,frame,pos_x,pos_y,size,id
5266,549.0,1073.8697158697157,381.01039501039503,240.5,E
5267,549.0,174.66042446941321,388.95942571785264,267.0,F
5268,549.0,764.7239150507849,384.5133887349953,180.5,G
5269,549.0,62.57307060755336,387.3308702791461,203.0,H
5270,549.0,673.4391534391534,380.27777777777777,189.0,I
5271,549.0,344.43424479166663,386.181640625,256.0,J
5272,550.0,584.1203703703703,360.09351851851847,180.0,A
5273,550.0,427.41333333333336,373.1173333333333,187.5,B
5274,550.0,1186.509485094851,387.95483288166207,184.5,C
5275,550.0,888.0317028985506,389.10144927536226,184.0,D
5276,550.0,1073.427564102564,381.400641025641,260.0,E
5277,550.0,174.7843137254902,388.2043010752688,263.5,F
5278,550.0,764.6465441819772,381.2904636920385,190.5,G
5279,550.0,59.47483588621444,387.7352297592998,228.5,H
5280,550.0,673.3341968911917,379.1226252158894,193.0,I
5281,550.0,343.9409857328145,385.7237354085603,257.0,J
5282,551.0,584.3105413105413,359.7977207977208,175.5,A
5283,551.0,427.2486033519553,372.77932960893855,179.0,B
5284,551.0,1187.1588180978763,387.75161588180976,180.5,C
5285,551.0,889.0042517006801,388.80102040816325,196.0,D
5286,551.0,1073.1395955642529,381.2433137638617,255.5,E
5287,551.0,175.0159337157425,387.9789674952199,261.5,F
5288,551.0,764.3181818181819,379.04784688995215,209.0,G
5289,551.0,57.71294287780187,387.8640636297903,230.5,H
5290,551.0,673.795865633075,378.4496124031008,193.5,I
5291,551.0,343.7415730337079,385.3558052434457,267.0,J
5292,552.0,584.0586666666667,359.20177777777775,187.5,A
5293,552.0,426.6556556556556,370.45445445445444,166.5,B
5294,552.0,1187.9384057971015,387.53351449275357,184.0,C
5295,552.0,889.6260162601625,387.8552845528455,205.0,D
5296,552.0,1072.12959251837,380.67601870407475,249.5,E
5297,552.0,175.5551330798479,387.41761723700887,263.0,F
5298,552.0,766.1436950146627,376.8641251221896,170.5,G
5299,552.0,54.46227106227106,387.76263736263735,227.5,H
5300,552.0,675.0638670166229,378.01312335958005,190.5,I
5301,552.0,342.9637551990493,384.29827688651216,280.5,J
5302,553.0,583.853591160221,358.7044198895028,181.0,A
5303,553.0,425.5717171717171,369.55151515151516,165.0,B
5304,553.0,1189.0704365079364,386.8581349206349,168.0,C
5305,553.0,890.3484087102177,387.17336683417085,199.0,D
5306,553.0,1070.8540507111934,380.9177489177489,269.5,E
5307,553.0,176.1695129664769,386.97722960151805,263.5,F
5308,553.0,767.6450216450216,378.2805194805195,192.5,G
5309,553.0,51.367690058479525,387.5095029239766,228.0,H
5310,553.0,676.2854785478547,377.7541254125412,202.0,I
5311,553.0,342.609977324263,383.5481859410431,294.0,J
5312,554.0,583.7971887550201,358.3052208835341,166.0,A
5313,554.0,425.11078431372545,369.27941176470586,170.0,B
5314,554.0,1189.3549382716049,386.60390946502054,162.0,C
5315,554.0,890.7269503546099,386.9716312056737,188.0,D
5316,554.0,1070.3199490121094,380.55321861057996,261.5,E
5317,554.0,176.62172284644194,386.82771535580525,267.0,F
5318,554.0,768.9677419354839,378.4557485525227,201.5,G
5319,554.0,49.51754385964912,387.77485380116957,228.0,H
5320,554.0,677.081914030819,377.6042173560421,205.5,I
5321,554.0,342.9001692047377,383.41849971799206,295.5,J
5322,555.0,583.6800382043934,357.43839541547277,174.5,A
5323,555.0,424.27416173570015,367.9437869822485,169.0,B
5324,555.0,1189.7275641025642,386.6356837606837,156.0,C
5325,555.0,890.920945395273,385.89405052974735,204.5,D
5326,555.0,1069.3704414587332,380.8528470889315,260.5,E
5327,555.0,177.27972889710412,386.41466420209485,270.5,F
5328,555.0,769.9007092198581,376.6223404255319,188.0,G
5329,555.0,47.19884309472162,387.7107736804049,230.5,H
5330,555.0,678.4875,378.26833333333326,200.0,I
5331,555.0,343.0907067334446,382.99777406789093,299.5,J
5332,556.0,583.2870118074477,357.2252497729337,183.5,A
5333,556.0,423.76937984496124,367.90213178294573,172.0,B
5334,556.0,1189.890365448505,386.8050941306755,150.5,C
5335,556.0,891.5100887812752,385.7602905569007,206.5,D
5336,556.0,1069.0098231827112,380.9168303863785,254.5,E
5337,556.0,178.02535559678415,386.3902288188002,269.5,F
5338,556.0,765.0,371.0200945626477,141.0,G
5339,556.0,46.190274841437635,387.47568710359405,236.5,H
5340,556.0,678.5713101160861,377.6608623548922,201.0,I
5341,556.0,342.8448844884488,382.5929592959296,303.0,J
5342,557.0,760.4013605442177,367.4314868804665,171.5,A
5343,557.0,423.7558257345491,365.9929078014184,164.5,B
5344,557.0,1190.2557651991613,386.00733752620545,159.0,C
5345,557.0,892.1369754552652,384.8036421219319,210.5,D
5346,557.0,1068.482472912683,380.21924792861694,261.5,E
5347,557.0,178.1817042606516,385.6691729323308,266.0,F
5348,557.0,587.4130879345603,368.1319018404908,163.0,G
5349,557.0,44.16557257476294,387.3946024799416,228.5,H
5350,557.0,680.1167471819646,378.41706924315616,207.0,I
5351,557.0,342.6101141924959,381.9706362153344,306.5,J
5352,558.0,760.429188255613,364.6407599309153,193.0,A
5353,558.0,423.2801932367149,365.10338164251203,172.5,B
5354,558.0,1190.4684385382059,386.656699889258,150.5,C
5355,558.0,892.7972027972028,384.011655011655,214.5,D
5356,558.0,1068.1128304319793,380.44422952933587,258.5,E
5357,558.0,178.89078282828282,385.42171717171715,264.0,F
5358,558.0,590.9754653130287,373.88832487309645,197.0,G
5359,558.0,42.59876543209876,387.7361111111111,216.0,H
5360,558.0,684.0351515151515,383.49939393939394,137.5,I
5361,558.0,343.2513751375137,382.2409240924092,303.0,J
5362,559.0,760.6518928901199,364.0018467220683,180.5,A
5363,559.0,422.98698698698695,364.35235235235234,166.5,B
5364,559.0,1190.3841807909605,386.7209039548022,147.5,C
5365,559.0,893.2136363636364,383.65984848484845,220.0,D
5366,559.0,1067.615285806037,380.38856775850996,259.5,E
5367,559.0,178.6129426129426,384.8192918192918,273.0,F
5368,559.0,589.8054862842893,375.87863674147957,200.5,G
5369,559.0,43.060606060606055,386.6969696969697,220.0,H
5370,559.0,684.0081549439348,386.5188583078491,163.5,I
5371,559.0,343.04831704668834,381.86536373507056,307.0,J
5372,560.0,759.7734282325029,356.12099644128114,140.5,A
5373,560.0,423.1881881881882,362.9099099099099,166.5,B
5374,560.0,1190.988545246277,386.75486827033217,145.5,C
5375,560.0,893.7331786542924,383.35498839907194,215.5,D
5376,560.0,1070.4439215686273,381.44470588235293,212.5,E
5377,560.0,179.11151960784312,384.33149509803917,272.0,F
5378,560.0,588.4314641744548,378.6285046728972,214.0,G
5379,560.0,35.288056206088996,387.56206088992974,213.5,H
5380,560.0,686.7815789473684,388.65964912280697,190.0,I
5381,560.0,342.9945887445887,381.9761904761904,308.0,J
5382,561.0,760.5354406130267,352.57950191570876,174.0,A
5383,561.0,422.9161849710983,361.67148362235065,173.0,B
5384,561.0,1191.030409356725,387.3251461988304,142.5,C
5385,561.0,893.6774193548387,382.88709677419354,217.0,D
5386,561.0,1068.4241830065357,383.79869281045745,255.0,E
5387,561.0,179.9344163658243,383.90914560770153,277.0,F
5388,561.0,583.6926605504588,384.361620795107,218.0,G
5389,561.0,37.650735294117645,388.60661764705884,272.0,H
5390,561.0,687.9744224422441,387.60643564356434,202.0,I
5391,561.0,343.25,382.19910514541385,298.0,J
5392,562.0,761.4961240310078,350.7579672695951,193.5,A
5393,562.0,422.7932604735883,361.3834244080145,183.0,B
5394,562.0,1191.1543624161075,387.83892617449663,149.0,C
5395,562.0,893.998435054773,382.67840375586854,213.0,D
5396,562.0,1069.0,382.787296037296,286.0,E
5397,562.0,180.11456429006702,383.50091407678246,273.5,F
5398,562.0,583.5581196581196,388.38888888888886,195.0,G
5399,562.0,38.256847545219635,387.6170542635659,322.5,H
5400,562.0,687.9745484400656,387.0500821018062,203.0,I
5401,562.0,343.3951434878587,382.3763796909492,302.0,J
5402,563.0,760.9188405797101,351.18840579710144,172.5,A
5403,563.0,422.8835978835979,360.24250440917103,189.0,B
5404,563.0,1191.5772357723577,387.9732868757259,143.5,C
5405,563.0,894.2651006711409,384.0111856823266,149.0,D
5406,563.0,1067.7450348899624,381.6398282340311,310.5,E
5407,563.0,181.03990610328637,383.1537558685446,284.0,F
5408,563.0,584.8471177944862,388.4185463659148,199.5,G
5409,563.0,40.65793528505393,386.13764766307133,324.5,H
5410,563.0,688.2988782051282,386.213141025641,208.0,I
5411,563.0,343.01,382.4205555555555,300.0,J
5412,564.0,759.2853535353535,343.135101010101,132.0,A
5413,564.0,423.4902998236331,358.7936507936508,189.0,B
5414,564.0,1191.972619047619,388.1642857142857,140.0,C
5415,564.0,891.2724757952973,390.3955739972337,120.5,D
5416,564.0,1066.872403560831,379.88476755687435,337.0,E
5417,564.0,181.55971479500892,382.58467023172904,280.5,F
5418,564.0,584.9414634146342,388.20325203252025,205.0,G
5419,564.0,45.50091407678245,384.187690432663,273.5,H
5420,564.0,687.1943687556766,386.2425068119891,183.5,I
5421,564.0,342.83971159179146,382.41541874653353,300.5,J
5422,565.0,758.9015421115065,340.858837485172,140.5,A
5423,565.0,424.11082474226805,358.0618556701031,194.0,B
5424,565.0,1192.3017543859648,388.07953216374267,142.5,C
5425,565.0,890.6452830188679,391.3735849056604,132.5,D
5426,565.0,1066.4434740417273,379.09606986899564,343.5,E
5427,565.0,181.41405342624853,381.95702671312426,287.0,F
5428,565.0,584.5706214689266,388.14850686037124,206.5,G
5429,565.0,50.17703703703703,384.47333333333336,225.0,H
5430,565.0,689.9024122807017,389.1743421052632,152.0,I
5431,565.0,343.6115942028985,383.2208695652174,287.5,J
5432,566.0,759.5030864197531,337.6831275720165,162.0,A
5433,566.0,425.27225130890054,356.10122164048863,191.0,B
5434,566.0,1193.0378006872852,388.10423825887744,145.5,C
5435,566.0,890.3447098976109,390.9476678043231,146.5,D
5436,566.0,343.83774250440916,383.86125808348027,283.5,E
5437,566.0,181.9513172966781,381.4765177548682,291.0,F
5438,566.0,583.9259259259259,387.7354497354497,220.5,G
5439,566.0,48.929256594724215,386.1157074340527,278.0,H
5440,566.0,695.9501915708812,392.2203065134099,87.0,I
5441,567.0,759.7037037037037,338.6882716049383,162.0,A
5442,567.0,424.9948979591837,355.83248299319723,196.0,B
5443,567.0,1192.8545647558385,388.28343949044586,157.0,C
5444,567.0,890.479781420765,390.80765027322406,152.5,D
5445,567.0,344.4254385964912,384.8771929824561,266.0,E
5446,567.0,181.94107452339688,381.0207972270364,288.5,F
5447,567.0,583.7474747474747,387.5268065268065,214.5,G
5448,567.0,48.734848484848484,385.5113636363636,308.0,H
5449,567.0,697.3869731800766,391.67816091954023,87.0,I
5450,567.0,1064.365366759517,377.56360259981426,359.0,J
5451,568.0,760.2372372372372,337.90890890890887,166.5,A
5452,568.0,425.7745803357314,353.7370103916866,208.5,B
5453,568.0,1193.242339832869,388.1829155060353,179.5,C
5454,568.0,889.8052805280528,390.22222222222223,151.5,D
5455,568.0,345.1535812672176,385.84573002754814,242.0,E
5456,568.0,182.37683615819208,380.3022598870056,295.0,F
5457,568.0,583.3551779935275,387.16747572815535,206.0,G
5458,568.0,49.78258706467661,383.45323383084576,335.0,H
5459,568.0,698.075329566855,390.95291902071557,88.5,I
5460,568.0,1063.3016105417278,376.60175695461203,341.5,J
5461,569.0,762.4194756554307,333.6229712858926,133.5,A
5462,569.0,427.2114608555286,352.138821630347,206.5,B
5463,569.0,1192.6842525979216,388.41087130295756,208.5,C
5464,569.0,890.0289421157684,389.3013972055888,167.0,D
5465,569.0,342.95689131754705,384.3849423193685,274.5,E
5466,569.0,182.0257648953301,379.23617820719267,310.5,F
5467,569.0,583.301703163017,387.3487429034874,205.5,G
5468,569.0,49.456934306569345,382.66082725060824,342.5,H
5469,569.0,697.5891472868217,390.7875968992248,107.5,I
5470,569.0,1058.986895986896,375.9041769041769,203.5,J
5471,570.0,762.9610062893081,331.92327044025154,132.5,A
5472,570.0,426.7924382716049,351.40972222222223,216.0,B
5473,570.0,1192.0537124802527,388.52764612954184,211.0,C
5474,570.0,889.2648539778448,389.1601208459214,165.5,D
5475,570.0,342.80024509803917,384.13848039215685,272.0,E
5476,570.0,182.52428256070638,379.05629139072846,302.0,F
5477,570.0,587.5259481037924,390.01696606786425,167.0,G
5478,570.0,48.827105132037865,382.63178873941206,334.5,H
5479,570.0,702.1206896551724,392.25574712643675,116.0,I
5480,570.0,1060.8213058419244,375.47697594501716,242.5,J
5481,571.0,763.2817869415808,331.41580756013747,145.5,A
5482,571.0,427.8596918085969,349.31792376317924,205.5,B
5483,571.0,1191.10663507109,388.70537124802524,211.0,C
5484,571.0,888.7737737737737,388.5525525525525,166.5,D
5485,571.0,341.5107344632768,382.5271186440678,295.0,E
5486,571.0,182.6769647696477,378.2330623306233,307.5,F
5487,571.0,592.8405379442843,392.5312199807876,173.5,G
5488,571.0,48.74662813102119,381.8145472061656,346.0,H
5489,571.0,709.4704402515723,393.017610062893,132.5,I
5490,571.0,1060.4451612903226,374.8016129032258,310.0,J
5491,572.0,764.3548057259713,331.3394683026585,163.0,A
5492,572.0,428.9842767295597,347.33805031446536,212.0,B
5493,572.0,1190.4046511627907,388.03410852713176,215.0,C
5494,572.0,888.1134122287967,388.1804733727811,169.0,D
5495,572.0,341.41387024608497,381.93512304250555,298.0,E
5496,572.0,182.9536,377.6117333333333,312.5,F
5497,572.0,592.9668874172186,392.77041942604853,151.0,G
5498,572.0,49.01134122287968,381.2361932938856,338.0,H
5499,572.0,709.8058748403575,392.8492975734355,130.5,I
5500,572.0,1060.1542525092445,374.04120443740095,315.5,J
5501,573.0,765.0421568627451,331.5019607843137,170.0,A
5502,573.0,429.60714285714283,346.4107142857143,224.0,B
5503,573.0,1190.6392067124332,387.697177726926,218.5,C
5504,573.0,887.9742828882294,388.1879327398615,168.5,D
5505,573.0,341.45379537953795,381.3894389438944,303.0,E
5506,573.0,183.43929712460064,377.42012779552715,313.0,F
5507,573.0,592.1634199134198,393.0205627705628,154.0,G
5508,573.0,48.71527777777777,381.5203373015873,336.0,H
5509,573.0,709.6147859922179,392.65110246433204,128.5,I
5510,573.0,1060.5469816272964,373.9254593175853,317.5,J
5511,574.0,766.0168888888888,332.1102222222222,187.5,A
5512,574.0,431.1220442410373,344.34706331045004,218.5,B
5513,574.0,1190.524132730015,387.27903469079934,221.0,C
5514,574.0,887.4169068203649,388.0019212295869,173.5,D
5515,574.0,341.64550264550263,380.60052910052906,315.0,E
5516,574.0,183.6873015873016,376.85079365079366,315.0,F
5517,574.0,590.8710382513661,393.0972677595628,152.5,G
5518,574.0,48.59117647058824,381.4294117647059,340.0,H
5519,574.0,708.5372405372405,392.07203907203905,136.5,I
5520,574.0,1061.7343434343434,373.7414141414141,330.0,J
5521,575.0,766.5166666666667,332.63596491228066,190.0,A
5522,575.0,431.6905294556301,343.68754660700966,223.5,B
5523,575.0,1190.8010878010878,387.3706293706294,214.5,C
5524,575.0,886.799352750809,388.23624595469255,154.5,D
5525,575.0,341.92138364779873,380.75943396226415,318.0,E
5526,575.0,183.9179810725552,376.52260778128283,317.0,F
5527,575.0,590.4475201845444,393.0634371395617,144.5,G
5528,575.0,48.274129353233825,381.3179104477612,335.0,H
5529,575.0,707.6961538461538,391.7923076923077,130.0,I
5530,575.0,1062.4814814814813,373.7447995941146,328.5,J
5531,576.0,768.3667745415318,336.1736785329018,154.5,A
5532,576.0,433.0028985507246,341.7927536231884,230.0,B
5533,576.0,1190.851598173516,387.07153729071536,219.0,C
5534,576.0,886.0325476992142,388.5196408529742,148.5,D
5535,576.0,342.02645502645504,380.9068783068783,315.0,E
5536,576.0,184.12856402280974,375.8641783307413,321.5,F
5537,576.0,590.037323037323,392.94594594594594,129.5,G
5538,576.0,46.867639902676395,381.8,342.5,H
5539,576.0,706.8821428571429,391.6642857142857,140.0,I
5540,576.0,1062.3761557177615,373.6355231143552,342.5,J
5541,577.0,761.0377604166666,328.74609375,128.0,A
5542,577.0,434.2312180889861,340.23851203501096,228.5,B
5543,577.0,1191.2745098039215,387.1895424836601,204.0,C
5544,577.0,888.5371980676327,386.4,172.5,D
5545,577.0,342.2086677367576,380.97003745318347,311.5,E
5546,577.0,184.58954845256216,375.6255707762557,328.5,F
5547,577.0,590.1302521008404,392.58263305322123,119.0,G
5548,577.0,45.15599593495935,381.707825203252,328.0,H
5549,577.0,704.4958481613285,391.135231316726,140.5,I
5550,577.0,1062.8593593593591,373.8123123123123,333.0,J
5551,578.0,759.9093333333333,327.796,125.0,A
5552,578.0,434.8432234432234,339.23296703296705,227.5,B
5553,578.0,1191.0802919708028,386.8775344687753,205.5,C
5554,578.0,888.8060263653483,386.063088512241,177.0,D
5555,578.0,342.3392664509169,381.06472491909386,309.0,E
5556,578.0,185.13549716640904,375.64811952601747,323.5,F
5557,578.0,590.3803418803419,392.4871794871795,117.0,G
5558,578.0,44.74766355140187,381.71754932502597,321.0,H
5559,578.0,702.8,390.7876543209876,135.0,I
5560,578.0,1062.9545686574781,374.0566615620214,326.5,J
5561,579.0,760.010752688172,325.51135005973714,139.5,A
5562,579.0,436.47163120567376,337.01063829787233,235.0,B
5563,579.0,1190.7125603864733,386.817230273752,207.0,C
5564,579.0,888.4302862419205,385.15143120960295,180.5,D
5565,579.0,342.7866449511401,381.229098805646,307.0,E
5566,579.0,185.30901722391084,374.81155015197567,329.0,F
5567,579.0,591.2644628099174,392.3732782369146,121.0,G
5568,579.0,42.78709677419355,381.6559139784946,310.0,H
5569,579.0,708.9459064327485,391.52777777777777,114.0,I
5570,579.0,1063.0569974554705,374.10483460559794,327.5,J
5571,580.0,760.7774193548387,326.26666666666665,155.0,A
5572,580.0,437.89374090247446,335.30131004366814,229.0,B
5573,580.0,1190.3575464083938,386.77239709443097,206.5,C
5574,580.0,888.8204419889503,383.66022099447514,181.0,D
5575,580.0,342.60074428495477,381.1472620946305,313.5,E
5576,580.0,185.86897590361446,374.6124497991968,332.0,F
5577,580.0,591.0677966101695,392.23446327683615,118.0,G
5578,580.0,41.91364136413641,381.68811881188117,303.0,H
5579,580.0,712.021645021645,390.8820346320346,154.0,I
5580,580.0,1063.3046062407132,374.6894502228826,336.5,J
5581,581.0,760.9474747474748,325.9565656565656,165.0,A
5582,581.0,438.3092105263158,334.2390350877193,228.0,B
5583,581.0,1190.098736176935,386.5789889415481,211.0,C
5584,581.0,888.5889792231255,383.3559168925022,184.5,D
5585,581.0,342.3301936159079,380.9188906331763,318.5,E
5586,581.0,186.1182634730539,374.5179640718563,334.0,F
5587,581.0,591.1432624113475,392.0992907801418,117.5,G
5588,581.0,41.88232161874334,381.2050053248136,313.0,H
5589,581.0,711.4416135881104,390.31528662420385,157.0,I
5590,581.0,1063.889529298751,375.23631123919307,347.0,J
5591,582.0,761.3305400372438,326.5158286778398,179.0,A
5592,582.0,440.1267806267806,332.5576923076923,234.0,B
5593,582.0,1189.7166276346604,386.8134270101483,213.5,C
5594,582.0,888.1279279279279,382.89009009009004,185.0,D
5595,582.0,342.1275272161742,380.7402799377916,321.5,E
5596,582.0,186.6130325814536,374.2290726817042,332.5,F
