,frame,pos_x,pos_y,size,id
31488,9847.0,291.5560407569141,10.59970887918486,114.5,F
31489,9847.0,595.433728144388,8.954878736604625,295.5,G
31490,9847.0,799.5360360360361,7.255255255255254,111.0,H
31491,9848.0,183.8015350877193,15.06798245614035,152.0,A
31492,9848.0,933.3058960887331,6.126094570928196,285.5,B
31493,9848.0,1186.4843423799582,6.379262352122477,239.5,C
31494,9848.0,670.1149425287356,7.877984084880636,188.5,D
31495,9848.0,1089.5452736318407,6.6527363184079595,167.5,E
31496,9848.0,291.50380517503805,10.490106544901064,109.5,F
31497,9848.0,595.433728144388,8.954878736604625,295.5,G
31498,9848.0,799.5360360360361,7.255255255255254,111.0,H
31499,9849.0,183.8015350877193,15.06798245614035,152.0,A
31500,9849.0,933.1031048623315,6.124194493263034,284.5,B
31501,9849.0,1186.1613133476087,6.326195574589578,233.5,C
31502,9849.0,670.1149425287356,7.877984084880636,188.5,D
31503,9849.0,1089.7028112449798,6.659638554216867,166.0,E
31504,9849.0,291.69877675840974,10.536697247706423,109.0,F
31505,9849.0,595.3643542019176,8.939650310208686,295.5,G
31506,9849.0,799.5360360360361,7.255255255255254,111.0,H
31507,9850.0,183.90397350993376,15.068432671081675,151.0,A
31508,9850.0,933.1938120256858,6.132516053706946,285.5,B
31509,9850.0,1186.1047416843594,6.32767162066525,235.5,C
31510,9850.0,670.1149425287356,7.877984084880636,188.5,D
31511,9850.0,1089.5410334346504,6.6545086119554195,164.5,E
31512,9850.0,291.6418604651163,10.491472868217054,107.5,F
31513,9850.0,595.433728144388,8.954878736604625,295.5,G
31514,9850.0,799.5360360360361,7.255255255255254,111.0,H
31515,9851.0,183.77015250544662,15.0838779956427,153.0,A
31516,9851.0,933.1938120256858,6.132516053706946,285.5,B
31517,9851.0,1186.1047416843594,6.32767162066525,235.5,C
31518,9851.0,670.1149425287356,7.877984084880636,188.5,D
31519,9851.0,1089.7028112449798,6.659638554216867,166.0,E
31520,9851.0,291.64114114114113,10.608108108108109,111.0,F
31521,9851.0,595.368986983588,8.951329937747595,294.5,G
31522,9851.0,799.5360360360361,7.255255255255254,111.0,H
31523,9852.0,183.6742424242424,15.087662337662337,154.0,A
31524,9852.0,933.2336769759451,6.150630011454753,291.0,B
31525,9852.0,1186.0652482269502,6.334042553191489,235.0,C
31526,9852.0,670.1374113475177,7.868794326241134,188.0,D
31527,9852.0,1089.7028112449798,6.659638554216867,166.0,E
31528,9852.0,291.7085201793722,10.581464872944693,111.5,F
31529,9852.0,595.3282913165266,8.913725490196077,297.5,G
31530,9852.0,799.4783258594917,7.251121076233184,111.5,H
31531,9853.0,183.6742424242424,15.087662337662337,154.0,A
31532,9853.0,932.9793103448276,6.159770114942528,290.0,B
31533,9853.0,1186.0652482269502,6.334042553191489,235.0,C
31534,9853.0,670.0837742504409,7.888007054673721,189.0,D
31535,9853.0,1089.7028112449798,6.659638554216867,166.0,E
31536,9853.0,291.56108597285066,10.571644042232275,110.5,F
31537,9853.0,595.4322653175941,8.94378864530635,296.5,G
31538,9853.0,799.4024577572964,7.201228878648233,108.5,H
31539,9854.0,183.6742424242424,15.087662337662337,154.0,A
31540,9854.0,932.9347079037801,6.150630011454753,291.0,B
31541,9854.0,1186.0652482269502,6.334042553191489,235.0,C
31542,9854.0,670.088132635253,7.920593368237347,191.0,D
31543,9854.0,1089.7028112449798,6.659638554216867,166.0,E
31544,9854.0,291.6175115207373,10.499231950844854,108.5,F
31545,9854.0,595.433728144388,8.954878736604625,295.5,G
31546,9854.0,799.4945226917057,7.15962441314554,106.5,H
31547,9855.0,183.6742424242424,15.087662337662337,154.0,A
31548,9855.0,932.9586206896552,6.159770114942528,290.0,B
31549,9855.0,1186.1047416843594,6.32767162066525,235.5,C
31550,9855.0,670.088132635253,7.920593368237347,191.0,D
31551,9855.0,1089.7028112449798,6.659638554216867,166.0,E
31552,9855.0,291.6175115207373,10.499231950844854,108.5,F
31553,9855.0,595.433728144388,8.954878736604625,295.5,G
31554,9855.0,799.3711001642035,7.201970443349754,101.5,H
31555,9856.0,183.54957805907173,15.080168776371307,158.0,A
31556,9856.0,933.0968858131488,6.1239907727797,289.0,B
31557,9856.0,1186.1712280701752,6.369824561403508,237.5,C
31558,9856.0,670.0728070175438,7.896491228070175,190.0,D
31559,9856.0,1089.6163141993957,6.665659617321248,165.5,E
31560,9856.0,291.2571001494768,10.4050822122571,111.5,F
31561,9856.0,595.3157296990346,8.93923906871096,293.5,G
31562,9856.0,799.565,7.208333333333332,100.0,H
31563,9857.0,183.54957805907173,15.080168776371307,158.0,A
31564,9857.0,932.9446366782007,6.168973471741637,289.0,B
31565,9857.0,1186.1047416843594,6.32767162066525,235.5,C
31566,9857.0,670.0017636684303,7.911816578483244,189.0,D
31567,9857.0,1089.5248226950353,6.656534954407295,164.5,E
31568,9857.0,291.38472834067545,10.477239353891335,113.5,F
31569,9857.0,595.368986983588,8.951329937747595,294.5,G
31570,9857.0,799.5008291873963,7.203980099502488,100.5,H
31571,9858.0,183.54957805907173,15.080168776371307,158.0,A
31572,9858.0,932.9446366782007,6.168973471741637,289.0,B
31573,9858.0,1186.1047416843594,6.32767162066525,235.5,C
31574,9858.0,670.0017636684303,7.911816578483244,189.0,D
31575,9858.0,1089.5248226950353,6.656534954407295,164.5,E
31576,9858.0,291.28400597907324,10.433482810164424,111.5,F
31577,9858.0,595.368986983588,8.951329937747595,294.5,G
31578,9858.0,799.5008291873963,7.203980099502488,100.5,H
31579,9859.0,183.29773462783172,15.112189859762672,154.5,A
31580,9859.0,933.0631578947368,6.205847953216374,285.0,B
31581,9859.0,1186.143567874911,6.339729921819473,234.5,C
31582,9859.0,670.0017636684303,7.911816578483244,189.0,D
31583,9859.0,1089.4240570846075,6.652395514780835,163.5,E
31584,9859.0,291.38472834067545,10.477239353891335,113.5,F
31585,9859.0,595.368986983588,8.951329937747595,294.5,G
31586,9859.0,799.5008291873963,7.203980099502488,100.5,H
31587,9860.0,183.29773462783172,15.112189859762672,154.5,A
31588,9860.0,933.1731448763251,6.224381625441696,283.0,B
31589,9860.0,1186.1843971631206,6.333333333333333,235.0,C
31590,9860.0,670.0017636684303,7.911816578483244,189.0,D
31591,9860.0,1089.4240570846075,6.652395514780835,163.5,E
31592,9860.0,291.38472834067545,10.477239353891335,113.5,F
31593,9860.0,595.368986983588,8.951329937747595,294.5,G
31594,9860.0,799.565,7.208333333333332,100.0,H
31595,9861.0,183.29773462783172,15.112189859762672,154.5,A
31596,9861.0,933.005376344086,6.200716845878136,279.0,B
31597,9861.0,1186.1843971631206,6.333333333333333,235.0,C
31598,9861.0,670.088132635253,7.920593368237347,191.0,D
31599,9861.0,1089.4240570846075,6.652395514780835,163.5,E
31600,9861.0,291.28228228228227,10.451951951951951,111.0,F
31601,9861.0,595.368986983588,8.951329937747595,294.5,G
31602,9861.0,799.0260416666666,7.1649305555555545,96.0,H
31603,9862.0,183.29773462783172,15.112189859762672,154.5,A
31604,9862.0,932.7120141342756,6.1431095406360425,283.0,B
31605,9862.0,1186.1843971631206,6.333333333333333,235.0,C
31606,9862.0,670.088132635253,7.920593368237347,191.0,D
31607,9862.0,1089.5030303030303,6.663636363636364,165.0,E
31608,9862.0,291.29037037037034,10.468148148148147,112.5,F
31609,9862.0,595.368986983588,8.951329937747595,294.5,G
31610,9862.0,798.9620034542314,7.160621761658031,96.5,H
31611,9863.0,183.29773462783172,15.112189859762672,154.5,A
31612,9863.0,932.8238434163701,6.1820877817319095,281.0,B
31613,9863.0,1186.1843971631206,6.333333333333333,235.0,C
31614,9863.0,670.0175438596491,7.935964912280701,190.0,D
31615,9863.0,1089.5365853658536,6.676829268292683,164.0,E
31616,9863.0,291.38472834067545,10.477239353891335,113.5,F
31617,9863.0,595.368986983588,8.951329937747595,294.5,G
31618,9863.0,798.9620034542314,7.160621761658031,96.5,H
31619,9864.0,183.29773462783172,15.112189859762672,154.5,A
31620,9864.0,932.7251773049645,6.182624113475177,282.0,B
31621,9864.0,1186.1843971631206,6.333333333333333,235.0,C
31622,9864.0,670.0728070175438,7.896491228070175,190.0,D
31623,9864.0,1089.554884189325,6.6565961732124865,165.5,E
31624,9864.0,291.28400597907324,10.433482810164424,111.5,F
31625,9864.0,595.368986983588,8.951329937747595,294.5,G
31626,9864.0,798.6190476190476,7.174055829228243,101.5,H
31627,9869.0,183.49440715883668,15.087248322147651,149.0,A
31628,9869.0,932.4857651245552,6.192170818505338,281.0,B
31629,9869.0,1186.1980474198047,6.340306834030683,239.0,C
31630,9869.0,669.7705510388437,7.879855465221318,184.5,D
31631,9869.0,1089.6252525252526,6.621212121212121,165.0,E
31632,9869.0,291.3459119496855,10.50314465408805,106.0,F
31633,9869.0,595.6877133105802,8.892491467576791,293.0,G
31634,9869.0,798.5825242718447,7.142394822006472,103.0,H
31635,9871.0,183.52267573696145,15.095238095238095,147.0,A
31636,9871.0,932.5691489361702,6.182624113475177,282.0,B
31637,9871.0,1186.1333333333332,6.329824561403508,237.5,C
31638,9871.0,669.714804722979,7.865576748410535,183.5,D
31639,9871.0,1089.6252525252526,6.621212121212121,165.0,E
31640,9871.0,291.48765432098764,10.550925925925926,108.0,F
31641,9871.0,595.6877133105802,8.892491467576791,293.0,G
31642,9871.0,798.5825242718447,7.142394822006472,103.0,H
31643,9872.0,183.37037037037038,15.096520763187428,148.5,A
31644,9872.0,932.5691489361702,6.182624113475177,282.0,B
31645,9872.0,1186.1454802259886,6.321327683615819,236.0,C
31646,9872.0,669.7895212285456,7.855465221318879,184.5,D
31647,9872.0,1089.629740518962,6.6187624750499,167.0,E
31648,9872.0,291.2444444444444,10.485714285714286,105.0,F
31649,9872.0,595.494623655914,8.903791737408035,294.5,G
31650,9872.0,798.5825242718447,7.142394822006472,103.0,H
31651,9873.0,183.37037037037038,15.096520763187428,148.5,A
31652,9873.0,932.5691489361702,6.182624113475177,282.0,B
31653,9873.0,1186.2388888888888,6.357638888888888,240.0,C
31654,9873.0,669.7895212285456,7.855465221318879,184.5,D
31655,9873.0,1089.5725725725724,6.6256256256256245,166.5,E
31656,9873.0,291.02201257861634,10.39622641509434,106.0,F
31657,9873.0,595.494623655914,8.903791737408035,294.5,G
31658,9873.0,798.4551282051282,7.1410256410256405,104.0,H
31659,9874.0,183.47091722595076,15.100671140939598,149.0,A
31660,9874.0,932.4857651245552,6.192170818505338,281.0,B
31661,9874.0,1186.2388888888888,6.357638888888888,240.0,C
31662,9874.0,669.7895212285456,7.855465221318879,184.5,D
31663,9874.0,1089.5725725725724,6.6256256256256245,166.5,E
31664,9874.0,291.1246105919003,10.414330218068535,107.0,F
31665,9874.0,595.494623655914,8.903791737408035,294.5,G
31666,9874.0,798.4551282051282,7.1410256410256405,104.0,H
31667,9875.0,183.32094594594594,15.06418918918919,148.0,A
31668,9875.0,932.4131205673759,6.182624113475177,282.0,B
31669,9875.0,1186.2388888888888,6.357638888888888,240.0,C
31670,9875.0,669.7895212285456,7.855465221318879,184.5,D
31671,9875.0,1089.5725725725724,6.6256256256256245,166.5,E
31672,9875.0,291.0503144654088,10.422955974842766,106.0,F
31673,9875.0,595.494623655914,8.903791737408035,294.5,G
31674,9875.0,798.5825242718447,7.142394822006472,103.0,H
31675,9876.0,183.39709172259506,15.063758389261745,149.0,A
31676,9876.0,932.3374558303886,6.173144876325089,283.0,B
31677,9876.0,1186.0327070285316,6.350730688935282,239.5,C
31678,9876.0,669.806828391734,7.879604672057502,185.5,D
31679,9876.0,1089.6183282980865,6.638469284994964,165.5,E
31680,9876.0,291.32415902140673,10.40978593272171,109.0,F
31681,9876.0,595.5234066553863,8.892272983643542,295.5,G
31682,9876.0,797.9278033794162,7.161290322580645,108.5,H
31683,9877.0,183.33221476510067,15.087248322147651,149.0,A
31684,9877.0,932.6947368421053,6.174269005847953,285.0,B
31685,9877.0,1186.0269709543568,6.333333333333333,241.0,C
31686,9877.0,669.806828391734,7.879604672057502,185.5,D
31687,9877.0,1089.7107107107106,6.643643643643642,166.5,E
31688,9877.0,291.2691131498471,10.463302752293577,109.0,F
31689,9877.0,595.5853242320819,8.889078498293514,293.0,G
31690,9877.0,797.8701923076923,7.1298076923076925,104.0,H
31691,9878.0,183.25788288288285,15.094594594594595,148.0,A
31692,9878.0,932.6947368421053,6.174269005847953,285.0,B
31693,9878.0,1185.95625,6.328472222222222,240.0,C
31694,9878.0,669.806828391734,7.879604672057502,185.5,D
31695,9878.0,1089.7107107107106,6.643643643643642,166.5,E
31696,9878.0,291.230303030303,10.5,110.0,F
31697,9878.0,595.494623655914,8.903791737408035,294.5,G
31698,9878.0,797.8701923076923,7.1298076923076925,104.0,H
31699,9879.0,183.25788288288285,15.094594594594595,148.0,A
31700,9879.0,932.7676056338029,6.183685446009389,284.0,B
31701,9879.0,1186.0269709543568,6.333333333333333,241.0,C
31702,9879.0,669.806828391734,7.879604672057502,185.5,D
31703,9879.0,1089.7107107107106,6.643643643643642,166.5,E
31704,9879.0,291.230303030303,10.5,110.0,F
31705,9879.0,595.379988757729,8.874648679033164,296.5,G
31706,9879.0,797.8701923076923,7.1298076923076925,104.0,H
31707,9880.0,183.04057017543857,15.125,152.0,A
31708,9880.0,932.8156028368794,6.182033096926713,282.0,B
31709,9880.0,1185.9860821155182,6.34098816979819,239.5,C
31710,9880.0,669.806828391734,7.879604672057502,185.5,D
31711,9880.0,1089.5425425425424,6.631631631631631,166.5,E
31712,9880.0,291.2690582959641,10.455904334828102,111.5,F
31713,9880.0,595.3807928531546,8.898939140145169,298.5,G
31714,9880.0,797.7047619047619,7.128571428571429,105.0,H
31715,9881.0,183.04057017543857,15.125,152.0,A
31716,9881.0,932.8471487360375,6.1875367430922985,283.5,B
31717,9881.0,1185.9867225716282,6.334032145352899,238.5,C
31718,9881.0,669.806828391734,7.879604672057502,185.5,D
31719,9881.0,1089.3529411764705,6.647058823529412,170.0,E
31720,9881.0,291.21666666666664,10.513636363636364,110.0,F
31721,9881.0,595.4879145587408,8.880831928049465,296.5,G
31722,9881.0,797.7047619047619,7.128571428571429,105.0,H
31723,9882.0,183.04057017543857,15.125,152.0,A
31724,9882.0,932.8471487360375,6.1875367430922985,283.5,B
31725,9882.0,1185.9659011830202,6.347251217814891,239.5,C
31726,9882.0,669.806828391734,7.879604672057502,185.5,D
31727,9882.0,1088.9729468599032,6.651207729468599,172.5,E
31728,9882.0,291.21666666666664,10.513636363636364,110.0,F
31729,9882.0,595.4879145587408,8.880831928049465,296.5,G
31730,9882.0,797.7047619047619,7.128571428571429,105.0,H
31731,9883.0,183.04057017543857,15.125,152.0,A
31732,9883.0,933.0249110320285,6.159549228944247,281.0,B
31733,9883.0,1185.9659011830202,6.347251217814891,239.5,C
31734,9883.0,669.806828391734,7.879604672057502,185.5,D
31735,9883.0,1089.0672514619882,6.66374269005848,171.0,E
31736,9883.0,291.266975308642,10.441358024691356,108.0,F
31737,9883.0,595.4879145587408,8.880831928049465,296.5,G
31738,9883.0,797.7047619047619,7.128571428571429,105.0,H
31739,9884.0,183.02759381898454,15.102649006622517,151.0,A
31740,9884.0,932.950354609929,6.150118203309693,282.0,B
31741,9884.0,1185.7951890034362,6.303780068728522,242.5,C
31742,9884.0,669.806828391734,7.879604672057502,185.5,D
31743,9884.0,1088.9233830845772,6.7074626865671645,167.5,E
31744,9884.0,291.266975308642,10.441358024691356,108.0,F
31745,9884.0,595.4324929971989,8.889635854341735,297.5,G
31746,9884.0,797.5700934579439,7.172897196261682,107.0,H
31747,9885.0,183.1211111111111,15.113333333333333,150.0,A
31748,9885.0,933.0142348754448,6.120403321470937,281.0,B
31749,9885.0,1185.5065023956195,6.260780287474333,243.5,C
31750,9885.0,669.806828391734,7.879604672057502,185.5,D
31751,9885.0,1088.9233830845772,6.7074626865671645,167.5,E
31752,9885.0,291.2073732718894,10.423963133640553,108.5,F
31753,9885.0,595.4324929971989,8.889635854341735,297.5,G
31754,9885.0,797.7047619047619,7.128571428571429,105.0,H
31755,9888.0,182.96699669966998,15.110011001100109,151.5,A
31756,9888.0,932.4696428571428,6.18095238095238,280.0,B
31757,9888.0,1185.6905737704917,6.341530054644808,244.0,C
31758,9888.0,669.806828391734,7.879604672057502,185.5,D
31759,9888.0,1088.9233830845772,6.7074626865671645,167.5,E
31760,9888.0,291.17488789237666,10.532137518684603,111.5,F
31761,9888.0,595.4388042865199,8.91257755217146,295.5,G
31762,9888.0,797.8710691823899,7.127358490566038,106.0,H
31763,9902.0,182.80089485458612,15.124161073825503,149.0,A
31764,9902.0,932.9692028985507,6.1310386473429945,276.0,B
31765,9902.0,1185.8726513569936,6.334029227557411,239.5,C
31766,9902.0,669.854054054054,7.869369369369369,185.0,D
31767,9902.0,1089.7826086956522,6.678053830227742,161.0,E
31768,9902.0,291.20704845814976,10.60058737151248,113.5,F
31769,9902.0,595.494623655914,8.903791737408035,294.5,G
31770,9902.0,797.7687400318979,7.13237639553429,104.5,H
31771,9903.0,182.80089485458612,15.124161073825503,149.0,A
31772,9903.0,932.7588028169014,6.092136150234741,284.0,B
31773,9903.0,1185.9517819706498,6.345911949685535,238.5,C
31774,9903.0,669.8967391304348,7.84963768115942,184.0,D
31775,9903.0,1088.7870646766169,6.6626865671641795,167.5,E
31776,9903.0,291.20704845814976,10.60058737151248,113.5,F
31777,9903.0,595.494623655914,8.903791737408035,294.5,G
31778,9903.0,797.7687400318979,7.13237639553429,104.5,H
31779,9990.0,183.20971302428254,15.125827814569536,151.0,A
31780,9990.0,932.9115890083631,6.225806451612903,279.0,B
31781,9990.0,1185.9256198347107,6.451101928374655,242.0,C
31782,9990.0,669.5380434782609,7.861413043478261,184.0,D
31783,9990.0,1088.983134920635,6.64781746031746,168.0,E
31784,9990.0,291.82232011747425,10.71806167400881,113.5,F
31785,9990.0,595.5817663817663,8.87065527065527,292.5,G
31786,9990.0,797.7798165137615,7.215596330275229,109.0,H
31787,9991.0,183.25913621262458,15.124031007751936,150.5,A
31788,9991.0,933.1137043686415,6.200478755236385,278.5,B
31789,9991.0,1185.8838487972507,6.453608247422681,242.5,C
31790,9991.0,669.5380434782609,7.861413043478261,184.0,D
31791,9991.0,1088.941117764471,6.684630738522953,167.0,E
31792,9991.0,291.82232011747425,10.71806167400881,113.5,F
31793,9991.0,595.5817663817663,8.87065527065527,292.5,G
31794,9991.0,797.8614916286149,7.211567732115677,109.5,H
31795,9993.0,183.52559726962457,15.114903299203638,146.5,A
31796,9993.0,933.0924924924925,6.21021021021021,277.5,B
31797,9993.0,1185.8838487972507,6.453608247422681,242.5,C
31798,9993.0,669.5628415300547,7.879781420765028,183.0,D
31799,9993.0,1088.7598039215686,6.657843137254901,170.0,E
31800,9993.0,291.82232011747425,10.71806167400881,113.5,F
31801,9993.0,595.4895302773061,8.86530843237125,294.5,G
31802,9993.0,797.9247311827957,7.192012288786482,108.5,H
31803,10014.0,183.81016949152541,15.160451977401129,147.5,A
31804,10014.0,932.712204007286,6.239829993928354,274.5,B
31805,10014.0,1186.0676132521974,6.400946585530764,246.5,C
31806,10014.0,669.4590163934427,7.896174863387978,183.0,D
31807,10014.0,1089.007113821138,6.682926829268292,164.0,E
31808,10014.0,291.7282282282282,10.677177177177176,111.0,F
31809,10014.0,595.4965870307167,8.906712172923777,293.0,G
31810,10014.0,798.0031298904538,7.179968701095461,106.5,H
