,frame,pos_x,pos_y,size,id
17937,2991.0,799.9074960127592,12.883572567783094,313.5,D
17938,2991.0,942.6817846607669,13.32706489675516,452.0,E
17939,2991.0,294.16607634789455,12.037780401416764,423.5,F
17940,2992.0,429.1443538998836,17.426464881645323,429.5,A
17941,2992.0,724.6533333333333,397.4875,200.0,B
17942,2992.0,53.8391156462585,8.212244897959184,490.0,C
17943,2992.0,799.9074960127592,12.883572567783094,313.5,D
17944,2992.0,942.6817846607669,13.32706489675516,452.0,E
17945,2992.0,294.16607634789455,12.037780401416764,423.5,F
17946,2993.0,429.1443538998836,17.426464881645323,429.5,A
17947,2993.0,724.8916990920882,406.80155642023345,257.0,B
17948,2993.0,53.8391156462585,8.212244897959184,490.0,C
17949,2993.0,799.9074960127592,12.883572567783094,313.5,D
17950,2993.0,942.6817846607669,13.32706489675516,452.0,E
17951,2993.0,294.16607634789455,12.037780401416764,423.5,F
17952,2994.0,429.10726643598616,17.42099192618224,433.5,A
17953,2994.0,726.134421134421,407.36519036519036,214.5,B
17954,2994.0,53.653820148749155,8.228194726166329,493.0,C
17955,2994.0,800.0464743589744,12.873931623931623,312.0,D
17956,2994.0,942.7376747608535,13.33186166298749,453.0,E
17957,2994.0,294.03120063191153,12.0260663507109,422.0,F
17958,2995.0,428.8971712538226,17.44915902140673,436.0,A
17959,2995.0,727.2257720979766,415.2417465388711,156.5,B
17960,2995.0,53.653820148749155,8.228194726166329,493.0,C
17961,2995.0,799.7337559429477,12.90702588483888,315.5,D
17962,2995.0,942.7512934220251,13.327790096082778,451.0,E
17963,2995.0,294.1554506099961,12.03384494293585,423.5,F
17964,2996.0,428.8971712538226,17.44915902140673,436.0,A
17965,2996.0,725.4241758241758,405.451282051282,227.5,B
17966,2996.0,53.653820148749155,8.228194726166329,493.0,C
17967,2996.0,799.7774261603375,12.902953586497889,316.0,D
17968,2996.0,942.6987463126843,13.33480825958702,452.0,E
17969,2996.0,294.1794871794872,12.0232741617357,422.5,F
17970,2997.0,428.8971712538226,17.44915902140673,436.0,A
17971,2997.0,727.0946327683615,409.91666666666663,236.0,B
17972,2997.0,53.71423751686909,8.225708502024291,494.0,C
17973,2997.0,799.8648790746582,12.89695057833859,317.0,D
17974,2997.0,942.6846549192363,13.330763582966226,454.0,E
17975,2997.0,294.2173570019724,12.042209072978302,422.5,F
17976,2998.0,428.8805683563748,17.471966205837173,434.0,A
17977,2998.0,727.1511207519884,410.9457700650759,230.5,B
17978,2998.0,53.71173898419105,8.234779683821056,495.5,C
17979,2998.0,799.867088607595,12.891350210970463,316.0,D
17980,2998.0,942.3760029175784,13.36469730123997,457.0,E
17981,2998.0,294.2173570019724,12.042209072978302,422.5,F
17982,2999.0,428.8509578544061,17.465134099616858,435.0,A
17983,2999.0,727.648717948718,393.2478632478632,195.0,B
17984,2999.0,53.79959514170041,8.226720647773279,494.0,C
17985,2999.0,799.7309110057924,12.908899420747762,316.5,D
17986,2999.0,942.4919413919414,13.351648351648352,455.0,E
17987,2999.0,294.1191607284244,12.034441805225653,421.0,F
17988,3000.0,428.81918960244644,17.45795107033639,436.0,A
17989,3000.0,726.8013165769,405.9527229204069,278.5,B
17990,3000.0,53.79959514170041,8.226720647773279,494.0,C
17991,3000.0,799.7309110057924,12.908899420747762,316.5,D
17992,3000.0,942.5262192885955,13.348001466813347,454.5,E
17993,3000.0,294.1191607284244,12.034441805225653,421.0,F
17994,3001.0,428.8408826945412,17.498257839721255,430.5,A
17995,3001.0,726.80698005698,407.3205128205128,234.0,B
17996,3001.0,53.83806626098715,8.212981744421906,493.0,C
17997,3001.0,800.1193151417871,12.873194221508829,311.5,D
17998,3001.0,942.5262192885955,13.348001466813347,454.5,E
17999,3001.0,294.35193982581154,12.028503562945367,421.0,F
18000,3002.0,428.7651162790698,17.551550387596897,430.0,A
18001,3002.0,726.2061122956644,410.1314854299929,234.5,B
18002,3002.0,53.64986559139785,8.22883064516129,496.0,C
18003,3002.0,800.3021001615509,12.85191168551427,309.5,D
18004,3002.0,942.5262192885955,13.348001466813347,454.5,E
18005,3002.0,294.3134447096261,12.016706443914082,419.0,F
18006,3003.0,428.81184668989545,17.501742160278745,430.5,A
18007,3003.0,727.392156862745,409.6771708683473,238.0,B
18008,3003.0,53.83806626098715,8.212981744421906,493.0,C
18009,3003.0,800.1193151417871,12.873194221508829,311.5,D
18010,3003.0,942.4919413919414,13.351648351648352,455.0,E
18011,3003.0,294.2901307966706,12.028141101862861,420.5,F
18012,3004.0,428.9210727969348,17.448275862068964,435.0,A
18013,3004.0,726.6791443850267,413.6524064171123,187.0,B
18014,3004.0,53.83806626098715,8.212981744421906,493.0,C
18015,3004.0,800.420685959271,12.85209003215434,311.0,D
18016,3004.0,942.2954876273653,13.37117903930131,458.0,E
18017,3004.0,294.2609208972845,12.053915781188508,423.5,F
18018,3005.0,428.81184668989545,17.501742160278745,430.5,A
18019,3005.0,725.675,408.1673076923077,260.0,B
18020,3005.0,53.83806626098715,8.212981744421906,493.0,C
18021,3005.0,800.389694041868,12.845947396672035,310.5,D
18022,3005.0,942.2954876273653,13.37117903930131,458.0,E
18023,3005.0,294.13246342427834,12.036773428232504,421.5,F
18024,3006.0,428.86728395061726,17.51658950617284,432.0,A
18025,3006.0,725.0855683269475,397.69093231162196,261.0,B
18026,3006.0,53.83806626098715,8.212981744421906,493.0,C
18027,3006.0,800.389694041868,12.845947396672035,310.5,D
18028,3006.0,942.2954876273653,13.37117903930131,458.0,E
18029,3006.0,294.19368836291915,12.042209072978302,422.5,F
18030,3007.0,428.7593023255814,17.541472868217053,430.0,A
18031,3007.0,720.8064516129032,407.3504111321948,263.5,B
18032,3007.0,53.83806626098715,8.212981744421906,493.0,C
18033,3007.0,800.313408723748,12.840603123317178,309.5,D
18034,3007.0,942.2070098576123,13.386272362175976,456.5,E
18035,3007.0,294.2315251572327,12.055817610062892,424.0,F
18036,3008.0,428.7095403630745,17.55040556199305,431.5,A
18037,3008.0,721.0732538330494,404.40715502555366,293.5,B
18038,3008.0,53.83806626098715,8.212981744421906,493.0,C
18039,3008.0,800.313408723748,12.840603123317178,309.5,D
18040,3008.0,942.2070098576123,13.386272362175976,456.5,E
18041,3008.0,294.19795356158994,12.053128689492326,423.5,F
18042,3009.0,428.6983758700696,17.540216550657384,431.0,A
18043,3009.0,719.9293394777266,395.1095750128008,325.5,B
18044,3009.0,53.868020304568525,8.216920473773264,492.5,C
18045,3009.0,800.3619201725998,12.834412081984896,309.0,D
18046,3009.0,942.2070098576123,13.386272362175976,456.5,E
18047,3009.0,294.19368836291915,12.042209072978302,422.5,F
18048,3010.0,428.84139784946234,17.50153609831029,434.0,A
18049,3010.0,719.949739212897,388.2375533428165,351.5,B
18050,3010.0,53.868020304568525,8.216920473773264,492.5,C
18051,3010.0,800.3619201725998,12.834412081984896,309.0,D
18052,3010.0,942.2070098576123,13.386272362175976,456.5,E
18053,3010.0,294.13246342427834,12.036773428232504,421.5,F
18054,3011.0,428.7337962962963,17.551697530864196,432.0,A
18055,3011.0,719.672514619883,383.00350877192983,285.0,B
18056,3011.0,53.83806626098715,8.212981744421906,493.0,C
18057,3011.0,800.3619201725998,12.834412081984896,309.0,D
18058,3011.0,942.2070098576123,13.386272362175976,456.5,E
18059,3011.0,294.1368836291913,12.047731755424062,422.5,F
18060,3012.0,428.91733639494834,17.49942594718714,435.5,A
18061,3012.0,710.7428127428127,409.53379953379954,214.5,B
18062,3012.0,53.868020304568525,8.216920473773264,492.5,C
18063,3012.0,800.2870220786214,12.863220247711363,309.5,D
18064,3012.0,942.2070098576123,13.386272362175976,456.5,E
18065,3012.0,294.15442338072666,12.040284360189574,422.0,F
18066,3013.0,428.9425019425019,17.447940947940946,429.0,A
18067,3013.0,719.6619644723093,389.78317659352143,319.0,B
18068,3013.0,54.017953929539296,8.217479674796747,492.0,C
18069,3013.0,800.4255091103965,12.72775991425509,311.0,D
18070,3013.0,943.1579918789221,13.26393503137689,451.5,E
18071,3013.0,294.49756690997566,11.898621248986212,411.0,F
18072,3014.0,428.9730994152047,17.432358674463938,427.5,A
18073,3014.0,716.035061728395,389.75111111111113,337.5,B
18074,3014.0,54.05668703326544,8.210794297352342,491.0,C
18075,3014.0,800.4019607843137,12.802287581699346,306.0,D
18076,3014.0,942.9745011086475,13.272727272727273,451.0,E
18077,3014.0,294.49756690997566,11.898621248986212,411.0,F
18078,3015.0,428.9451575262544,17.441851419681058,428.5,A
18079,3015.0,720.426972010178,396.30381679389313,327.5,B
18080,3015.0,54.05668703326544,8.210794297352342,491.0,C
18081,3015.0,800.3116178067318,12.799674267100977,307.0,D
18082,3015.0,942.9337037037036,13.264444444444445,450.0,E
18083,3015.0,294.3480212158303,11.879640962872296,408.5,F
18084,3016.0,428.9103608847497,17.451688009313155,429.5,A
18085,3016.0,721.5077625570776,405.7470319634703,182.5,B
18086,3016.0,54.05668703326544,8.210794297352342,491.0,C
18087,3016.0,800.3116178067318,12.799674267100977,307.0,D
18088,3016.0,942.9337037037036,13.264444444444445,450.0,E
18089,3016.0,294.3480212158303,11.879640962872296,408.5,F
18090,3017.0,428.9220023282887,17.453628249902987,429.5,A
18091,3017.0,725.349235474006,410.9853211009174,272.5,B
18092,3017.0,54.05668703326544,8.210794297352342,491.0,C
18093,3017.0,800.4019607843137,12.802287581699346,306.0,D
18094,3017.0,942.9337037037036,13.264444444444445,450.0,E
18095,3017.0,294.3423092615259,11.869033047735618,408.5,F
18096,3018.0,428.9061413673233,17.446890691386635,431.5,A
18097,3018.0,725.4206036745406,395.7690288713911,254.0,B
18098,3018.0,54.05668703326544,8.210794297352342,491.0,C
18099,3018.0,800.4019607843137,12.802287581699346,306.0,D
18100,3018.0,942.911753800519,13.258806080830551,449.5,E
18101,3018.0,294.30929095354526,11.864710676446617,409.0,F
18102,3019.0,428.94594594594594,17.433607520564042,425.5,A
18103,3019.0,725.937134502924,403.96125730994146,228.0,B
18104,3019.0,53.975634517766494,8.217597292724196,492.5,C
18105,3019.0,800.7831125827814,12.856512141280353,302.0,D
18106,3019.0,942.8673318551366,13.26940133037694,451.0,E
18107,3019.0,294.30929095354526,11.864710676446617,409.0,F
18108,3020.0,428.9438596491228,17.394152046783624,427.5,A
18109,3020.0,727.3637992831541,404.7491039426523,186.0,B
18110,3020.0,54.05668703326544,8.210794297352342,491.0,C
18111,3020.0,800.6930693069307,12.85038503850385,303.0,D
18112,3020.0,942.8673318551366,13.26940133037694,451.0,E
18113,3020.0,294.3423092615259,11.869033047735618,408.5,F
18114,3021.0,429.0244755244755,17.369852369852367,429.0,A
18115,3021.0,726.978102189781,409.70154095701537,205.5,B
18116,3021.0,54.05668703326544,8.210794297352342,491.0,C
18117,3021.0,800.8253178551686,12.837479270315091,301.5,D
18118,3021.0,942.8673318551366,13.26940133037694,451.0,E
18119,3021.0,294.4086284086284,11.874236874236875,409.5,F
18120,3022.0,428.9774932091579,17.40162980209546,429.5,A
18121,3022.0,727.2456140350877,411.5931495405179,199.5,B
18122,3022.0,54.05668703326544,8.210794297352342,491.0,C
18123,3022.0,800.6426623022367,12.85924713584288,305.5,D
18124,3022.0,942.9337037037036,13.264444444444445,450.0,E
18125,3022.0,294.3423092615259,11.869033047735618,408.5,F
18126,3023.0,428.9853054911059,17.41028615622583,431.0,A
18127,3023.0,727.1645353793691,402.848252344416,195.5,B
18128,3023.0,54.05668703326544,8.210794297352342,491.0,C
18129,3023.0,800.6694124107632,12.846787479406919,303.5,D
18130,3023.0,942.6446681580909,13.31021625652498,447.0,E
18131,3023.0,294.4086284086284,11.874236874236875,409.5,F
18132,3024.0,428.92978395061726,17.4170524691358,432.0,A
18133,3024.0,727.5797101449275,403.01231884057967,230.0,B
18134,3024.0,53.93660531697341,8.217791411042946,489.0,C
18135,3024.0,800.5818281335522,12.86863711001642,304.5,D
18136,3024.0,942.6543898809523,13.301339285714286,448.0,E
18137,3024.0,294.2456354039789,11.886723507917175,410.5,F
18138,3025.0,428.82519379844956,17.439922480620154,430.0,A
18139,3025.0,727.3390522875817,410.9150326797385,204.0,B
18140,3025.0,53.93660531697341,8.217791411042946,489.0,C
18141,3025.0,800.5818281335522,12.86863711001642,304.5,D
18142,3025.0,942.7644194756554,13.326591760299625,445.0,E
18143,3025.0,294.2456354039789,11.886723507917175,410.5,F
18144,3026.0,428.44280303030297,17.491287878787876,440.0,A
18145,3026.0,726.7393483709272,406.296992481203,266.0,B
18146,3026.0,53.98571428571429,8.224489795918368,490.0,C
18147,3026.0,799.9807383627608,12.854467629748529,311.5,D
18148,3026.0,942.706081081081,13.337837837837839,444.0,E
18149,3026.0,294.2633495145631,11.899271844660195,412.0,F
18150,3027.0,428.5745007680491,17.46121351766513,434.0,A
18151,3027.0,726.6179286335944,404.2576153176675,191.5,B
18152,3027.0,53.98571428571429,8.224489795918368,490.0,C
18153,3027.0,800.0697799248524,12.85077831454643,310.5,D
18154,3027.0,942.7105361829771,13.341207349081364,444.5,E
18155,3027.0,294.2863507492912,11.893479141352772,411.5,F
18156,3028.0,428.495619047619,17.46704761904762,437.5,A
18157,3028.0,725.01243339254,404.72232089994077,281.5,B
18158,3028.0,53.98571428571429,8.224489795918368,490.0,C
18159,3028.0,800.0697799248524,12.85077831454643,310.5,D
18160,3028.0,942.6610423697038,13.343457067866515,444.5,E
18161,3028.0,294.2863507492912,11.893479141352772,411.5,F
18162,3029.0,428.7010703363914,17.452981651376145,436.0,A
18163,3029.0,726.5182186234817,405.1774628879892,247.0,B
18164,3029.0,53.98571428571429,8.224489795918368,490.0,C
18165,3029.0,800.0697799248524,12.85077831454643,310.5,D
18166,3029.0,942.6196388261851,13.355906696764483,443.0,E
18167,3029.0,294.2456354039789,11.886723507917175,410.5,F
18168,3030.0,428.9225781845919,17.41075514874142,437.0,A
18169,3030.0,726.6681992337163,412.1509578544061,217.5,B
18170,3030.0,54.01668369084099,8.221995233231189,489.5,C
18171,3030.0,800.0697799248524,12.85077831454643,310.5,D
18172,3030.0,942.7141255605382,13.304932735426009,446.0,E
18173,3030.0,294.41162227602905,11.903954802259886,413.0,F
18174,3031.0,428.7010703363914,17.452981651376145,436.0,A
18175,3031.0,726.7774227902023,401.18157614483493,313.0,B
18176,3031.0,53.98571428571429,8.224489795918368,490.0,C
18177,3031.0,800.0697799248524,12.85077831454643,310.5,D
18178,3031.0,942.8552827380952,13.27641369047619,448.0,E
18179,3031.0,294.41162227602905,11.903954802259886,413.0,F
18180,3032.0,428.7010703363914,17.452981651376145,436.0,A
18181,3032.0,728.2256532066508,407.01187648456056,210.5,B
18182,3032.0,53.98571428571429,8.224489795918368,490.0,C
18183,3032.0,800.1701669359181,12.826063543349488,309.5,D
18184,3032.0,942.8440502586843,13.250184774575018,451.0,E
18185,3032.0,294.3985507246377,11.915056360708533,414.0,F
18186,3033.0,428.64865900383137,17.467816091954024,435.0,A
18187,3033.0,727.5979073243647,407.2518684603886,223.0,B
18188,3033.0,53.98571428571429,8.224489795918368,490.0,C
18189,3033.0,800.0697799248524,12.85077831454643,310.5,D
18190,3033.0,942.7638116425658,13.265109380793472,449.5,E
18191,3033.0,294.3985507246377,11.915056360708533,414.0,F
18192,3034.0,428.61877394636014,17.454789272030652,435.0,A
18193,3034.0,727.1620284477427,403.1917130488559,269.5,B
18194,3034.0,54.01668369084099,8.221995233231189,489.5,C
18195,3034.0,799.9860888175494,12.840021401819154,311.5,D
18196,3034.0,942.5873370577281,13.282309124767224,447.5,E
18197,3034.0,294.38313253012046,11.926506024096385,415.0,F
18198,3035.0,428.6415895061728,17.451774691358022,432.0,A
18199,3035.0,726.8397849462365,402.4827956989247,310.0,B
18200,3035.0,53.93660531697341,8.217791411042946,489.0,C
18201,3035.0,799.8191546281433,12.85553772070626,311.5,D
18202,3035.0,942.700596569724,13.276286353467562,447.0,E
18203,3035.0,294.2989898989899,11.903030303030302,412.5,F
18204,3036.0,428.6415895061728,17.451774691358022,432.0,A
18205,3036.0,726.4354750137287,399.3410214168039,303.5,B
18206,3036.0,53.96758785397475,8.215284885704538,488.5,C
18207,3036.0,799.7954425013248,12.84313725490196,314.5,D
18208,3036.0,942.634300595238,13.28125,448.0,E
18209,3036.0,294.2989898989899,11.903030303030302,412.5,F
18210,3037.0,428.5889404485692,17.459783449342613,431.0,A
18211,3037.0,726.3109375,397.7234375,320.0,B
18212,3037.0,53.940232240437155,8.212773224043715,488.0,C
18213,3037.0,799.8031032637774,12.874799357945426,311.5,D
18214,3037.0,942.6155853840417,13.271812080536913,447.0,E
18215,3037.0,294.23288780882945,11.905224787363306,411.5,F
18216,3038.0,428.4273110855389,17.482546988876102,434.5,A
18217,3038.0,726.3175089331291,397.2623787646758,326.5,B
18218,3038.0,53.940232240437155,8.212773224043715,488.0,C
18219,3038.0,799.7788410419989,12.891547049441787,313.5,D
18220,3038.0,942.7997010463378,13.302690582959642,446.0,E
18221,3038.0,294.23288780882945,11.905224787363306,411.5,F
18222,3039.0,428.48579109062973,17.495391705069125,434.0,A
18223,3039.0,726.2099140111279,397.21294891249363,329.5,B
18224,3039.0,54.004394861392825,8.208586883029072,493.0,C
18225,3039.0,799.7788410419989,12.891547049441787,313.5,D
18226,3039.0,942.7744332961723,13.317354143441099,448.5,E
18227,3039.0,294.44498186215236,11.91334139459895,413.5,F
18228,3040.0,428.4448262695685,17.485681557846505,436.5,A
18229,3040.0,726.1024464831804,397.07339449541286,327.0,B
18230,3040.0,53.91573980451634,8.218739467475563,494.5,C
18231,3040.0,799.8622151563328,12.880763116057233,314.5,D
18232,3040.0,942.4433370247323,13.331487633813214,451.5,E
18233,3040.0,294.44498186215236,11.91334139459895,413.5,F
18234,3041.0,428.500950209046,17.46902318510072,438.5,A
18235,3041.0,726.094512195122,397.0121951219512,328.0,B
18236,3041.0,54.004394861392825,8.208586883029072,493.0,C
18237,3041.0,799.7799043062201,12.892610313662944,313.5,D
18238,3041.0,942.489010989011,13.362271062271061,455.0,E
18239,3041.0,294.44498186215236,11.91334139459895,413.5,F
18240,3042.0,428.6935300794552,17.477487703367384,440.5,A
18241,3042.0,726.1144883485309,396.99696048632217,329.0,B
18242,3042.0,54.15055951169888,8.19532044760936,491.5,C
18243,3042.0,800.1824,12.890666666666666,312.5,D
18244,3042.0,942.5030697002527,13.411339833875045,461.5,E
18245,3042.0,294.3450647249191,11.912621359223301,412.0,F
18246,3043.0,428.54364183596687,17.492475545522947,443.0,A
18247,3043.0,726.0157760814249,397.2147582697201,327.5,B
18248,3043.0,54.15055951169888,8.19532044760936,491.5,C
18249,3043.0,800.1769352290679,12.895734597156398,316.5,D
18250,3043.0,942.4985507246377,13.391666666666666,460.0,E
18251,3043.0,294.5453815261044,11.92730923694779,415.0,F
18252,3044.0,428.4917043740573,17.495852187028657,442.0,A
18253,3044.0,726.0506134969326,397.2689161554192,326.0,B
