"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"301" "1" 400 3999.5 8.58134003731667 76.2717309945327 -0.00410750987575703 0.00835951371207777
"302" "1" 401 4010.33333333333 8.56808765960365 76.683687681706 -0.0798098582132596 0.0798098582132596
"303" "1" 403 4033.5 8.5459786031937 77.4545937719257 0.00697501046926519 0.00697501046926519
"304" "1" 404 4039.22222222222 8.67892548250867 76.6969924375377 -0.0741796128278516 0.122271162555791
"305" "1" 405 4048 8.54106280193237 76.3980676328502 0.00511562998405068 0.00511562998405068
"306" "1" 406 4065 8.66032608695652 76.0498188405797 -0.00163934426229417 0.00163934426229417
"307" "1" 407 4066 8.58018018018018 76.6783783783784 -0.000982726868610229 0.000982726868610229
"308" "1" 408 4078.66666666667 8.728240005165 76.8880872878726 0.00989452608667563 0.0401366729438664
"309" "1" 412 4124 8.66484517304189 76.5710382513661 0.00731535485644841 0.00731535485644841
"310" "1" 413 4130 8.63505747126437 76.5229885057471 -0.0134987368320711 0.0134987368320711
"311" "1" 414 4137.4 8.65724516615729 76.2263674961419 0.0202950946087004 0.0364324982415685
"312" "1" 417 4170.25 8.65652903953968 76.5967983573577 0.0076405633426937 0.0308710173011129
"313" "1" 418 4175 8.65555555555556 75.4990740740741 0.00759922907689159 0.00759922907689159
"314" "1" 420 4205 8.64717348927875 76.7982456140351 -0.00954988378330057 0.00954988378330057
"315" "1" 421 4209.66666666667 8.61582638652662 76.5757983053291 0.00117444835629499 0.0139164682411739
"316" "1" 422 4220.25 8.69704980232854 75.9119334930848 -0.0114991941539184 0.0169692796240053
"317" "1" 424 4245 8.56084656084656 76.8456790123457 -0.00096633843680749 0.00096633843680749
"318" "1" 425 4247.5 8.6771162627327 76.8536667670229 0.0372274963383408 0.0372274963383408
"319" "1" 426 4258 8.64021033495202 76.1598506294284 -0.0186216608409211 0.0414228263957064
"320" "1" 427 4268.66666666667 8.54735149085953 76.6975447678172 -0.0146941776047989 0.0227307072851666
"321" "1" 428 4279.8 8.71835741869244 76.485929727294 -0.0441955784289512 0.0441955784289512
"322" "1" 430 4303.5 8.73919884699551 76.4486646348048 0.0187408483469138 0.0187408483469138
"323" "1" 431 4314 8.55765765765766 76.245045045045 0.0031085773273265 0.0031085773273265
"324" "1" 432 4318 8.66074450084602 76.1395939086294 0.00441088301142223 0.00441088301142223
"325" "1" 434 4344 8.73816155988858 75.9489322191272 -0.00359690036358273 0.00359690036358273
"326" "1" 437 4368 8.66039426523298 76.2679211469534 0.00757660229499102 0.00757660229499102
"327" "1" 439 4390 8.67659619344613 76.2496310430721 0.0351542782991867 0.040196303564672
"328" "1" 440 4400.5 8.60667181082696 76.7260854340166 0.0181526830422687 0.065070313296312
"329" "1" 442 4421.14285714286 8.60744627793751 76.2662160127715 -0.00938455931968463 0.0525668469457088
"330" "1" 443 4428 8.63903743315508 76.3912655971479 0.00408861868769961 0.00408861868769961
"331" "1" 446 4459 8.55587121212121 76.1647727272727 0.00659992085476802 0.00659992085476802
"332" "1" 449 4488 8.67431972789116 76.2363945578231 -0.00374585111427095 0.00374585111427095
"333" "1" 450 4504.5 8.6567868240143 76.0225583479572 -0.00839159868135297 0.00839159868135297
"334" "1" 451 4509.5 8.61143797736355 76.1155761624852 0.0144423752026022 0.0434157184022119
"335" "1" 452 4523 8.66843573372076 75.9504390408646 0.0258657640120941 0.0258657640120941
"336" "1" 453 4530 8.62734584450402 76.7176050044683 -0.00281037003284546 0.00281037003284546
"337" "1" 454 4539.83333333333 8.56409387600831 76.5762153993474 -0.00800554819900867 0.0692668780629582
"338" "1" 455 4551 8.61423998683101 75.9821672816962 -0.0276514831247781 0.0276514831247781
"339" "1" 456 4557.75 8.64116468915855 76.23535737338 0.0224170147345664 0.0455075575173662
"340" "1" 458 4581.5 8.54247177594442 76.2701458242872 0.0120746236861589 0.0182555211758828
"341" "1" 459 4586 8.52393617021277 76.8643617021277 -0.0135279847680909 0.0135279847680909
"342" "1" 461 4611 8.41819772528434 76.7279090113736 -0.0104999610318757 0.0104999610318757
"343" "1" 464 4642 8.65682451386599 75.8869944516924 -0.0266298362097341 0.0266298362097341
"344" "1" 469 4689.5 8.74044598227927 76.9688673513315 -0.0434570832816572 0.0958597533586971
"345" "1" 471 4710.5 8.69156340054597 76.2113696104367 0.0252830726021074 0.0252830726021074
"346" "1" 472 4720.5 8.57492773210749 76.1489235200512 0.0386748691206282 0.0535788911464667
"347" "1" 473 4729 8.62877003355333 75.7651950832467 0.0166403870017469 0.0205269525195497
"348" "1" 477 4772 8.61148052406461 76.2679290727129 -0.00457971328684437 0.0186492949979389
"349" "1" 478 4780.25 8.61166174360205 76.4262403373363 0.00547345080701689 0.0177765707222477
"350" "1" 479 4787 8.65837937384899 76.6906077348066 0.000103596569688946 0.000103596569688946
"351" "1" 480 4804 8.56948228882834 76.094459582198 -0.00427350427350426 0.00427350427350426
"352" "1" 481 4810.6 8.61391097858308 76.1684530048711 -0.0331681148538223 0.0524218245401968
"353" "1" 482 4816.33333333333 8.60213176560526 76.0657050277503 -0.00562368206392172 0.0115724825609522
"354" "1" 483 4829.5 8.77997387275649 75.8804625331918 -0.0207953526145737 0.0207953526145737
"355" "1" 484 4838.5 8.63794081442959 76.0953322894126 -0.0130765226542486 0.0609475298013216
"356" "1" 485 4847.5 8.79108181751234 76.6250730294327 -0.00842819115705673 0.0115497623275207
"357" "1" 486 4864 8.67055337241512 76.2127333156773 -0.0280651255441509 0.0280651255441509
"358" "1" 487 4870.5 8.68716344201837 76.1292742553949 0.0661052355924046 0.0711628557192814
"359" "1" 489 4890 8.62477094666464 76.0852563162121 0.00144865568779728 0.0274881704222327
"360" "1" 490 4899.66666666667 8.66194726188876 75.9945715398692 0.0344307009424174 0.0354785173214704
"361" "1" 492 4919.33333333333 8.59410601695354 75.945390816722 -0.00191244937256485 0.0428959040763424
"362" "1" 493 4929.5 8.6578101539039 75.7475389451952 0.0288801821980247 0.0288801821980247
"363" "1" 494 4943 8.76615646258503 75.4302721088435 -0.0124081569399621 0.0124081569399621
"364" "1" 495 4952 8.44525075314549 75.8472753854333 -0.0277586964353826 0.0300003208008643
"365" "1" 496 4956 8.52332485156913 76.2349448685327 0.0228376347429524 0.0228376347429524
"366" "1" 502 5023.5 8.69626332157621 76.2702170326545 0.0117894921672423 0.0117894921672423
"367" "1" 503 5026.5 8.70990109372547 75.864256807438 -0.0599214771293131 0.0599214771293131
"368" "1" 505 5050.5 8.52942395863818 75.832748024583 -0.0048339850263428 0.0182487924075811
"369" "1" 508 5080 8.74549059572079 75.8328743823435 0.00517664501253101 0.0239384050356914
"370" "1" 509 5086 8.67539267015707 75.6369982547993 -0.00627754041493134 0.00627754041493134
"371" "1" 510 5103 8.63873873873874 75.8594594594595 -0.00933902547386722 0.00933902547386722
"372" "1" 511 5111 8.56126820908312 75.471293916024 -0.0142715490754721 0.0142715490754721
"373" "1" 512 5115 8.85799319727891 76.483843537415 -0.00716417357133459 0.00716417357133459
"374" "1" 513 5134 8.75476839237057 75.819255222525 -0.0158696409979395 0.0158696409979395
"375" "1" 519 5189.5 8.58864128925998 75.6626342298711 -0.0183245319722563 0.0183245319722563
"376" "1" 520 5199.5 8.72410217648313 76.1016035331511 0.00527545656198924 0.0153868533057775
"377" "1" 521 5210.5 8.74372691037081 76.2156466298608 0.0254033557805204 0.0546142286536035
"378" "1" 522 5215 8.57220708446867 76.4550408719346 0.00894951672793987 0.00894951672793987
"379" "1" 524 5239 8.72539420588287 75.8038050316528 0.0130903526520285 0.0351595545261496
"380" "1" 525 5250 8.7591137853548 75.4436458855646 -0.00574317127607493 0.0173896272670024
"381" "1" 530 5299.66666666667 8.5835717267697 75.2526622711063 0.0768441996239098 0.0768441996239098
"382" "1" 531 5308 8.68787107718405 76.2154368108567 0.00501792114695299 0.00501792114695299
"383" "1" 532 5322.5 8.63022639328609 75.6792175486205 0.0112389556082171 0.0233707162397963
"384" "1" 533 5329 8.40722488038277 75.7946750398724 -0.00273278816133171 0.00273278816133171
"385" "1" 534 5345 8.66666666666667 75.9041666666667 -0.0294271779958795 0.0294271779958795
"386" "1" 535 5352 8.63404990074348 75.9801229487692 -0.0360122653767618 0.0360122653767618
"387" "1" 536 5357 8.56488549618321 76.0737913486005 -0.0236033755274274 0.0236033755274274
"388" "1" 537 5369.5 8.79262534789539 75.8150442409337 0.0102849296743379 0.0372145779155453
"389" "1" 538 5382.2 8.58973349881893 75.6200653388708 0.0654381603852787 0.0713527488060688
"390" "1" 539 5389 8.60237692484272 75.5273984664533 -0.0554230790359416 0.0554230790359416
"391" "1" 540 5401.8 8.7146526365822 75.4080305610253 -0.0242796996751817 0.0352451339009168
"392" "1" 541 5409.33333333333 8.63604168811791 75.6739992656901 -0.0117626615910851 0.0591606534200331
"393" "1" 542 5419.33333333333 8.76254544041527 75.9031785846843 -0.00525299976357552 0.0468664431604662
"394" "1" 543 5430.71428571429 8.67087262816472 75.5148826216483 -0.0138318478913053 0.0717771535197098
"395" "1" 544 5440 8.74021845412861 75.6256429288296 -0.0584709347741406 0.11310725473311
"396" "1" 545 5450 8.78986296804429 75.8283818946265 -0.0222666030460292 0.0319734031653365
"397" "1" 546 5460 8.69987780855679 75.2521926493129 0.154155320442451 0.159367975312206
"398" "1" 547 5469.875 8.69617576686565 75.5166625564373 -0.108247996111681 0.108671500855904
"399" "1" 548 5480 8.77308265011847 75.4140053491331 -0.0566847468476137 0.0891511298343293
"400" "1" 549 5489.16666666667 8.83591233595974 75.6014113760715 0.0361565805771633 0.0450505207562877
"401" "1" 550 5500 8.70144484236812 75.8357009191027 0.0501117470632177 0.1355894390193
"402" "1" 551 5510 8.72807176561585 76.1596005836706 -0.0349662205695225 0.0895221728654292
"403" "1" 552 5520.44444444444 8.77780185338631 75.8804984081038 -0.0514850899901393 0.0565169229070381
"404" "1" 553 5530.25 8.80680249833689 75.9079094428739 -0.022313166641089 0.071743020558495
"405" "1" 554 5540.1 8.81098664643979 75.9539880870825 0.0792081136295941 0.104652944028977
"406" "1" 555 5549.16666666667 8.72888327042021 75.5825196987779 0.00350467828628354 0.0440216196147212
"407" "1" 558 5581.4 8.76113940090653 75.6741260402046 0.0269191064167558 0.0723573943088702
"408" "1" 559 5589.5 8.74298640073387 75.6360541322666 0.00602920626356962 0.00602920626356962
"409" "1" 560 5600.5 8.64712745518978 75.7533492247486 -109.959682642435 110.00662670416
"410" "1" 565 5649.5 283.636807139343 88.5330747633611 0.523710234229867 0.523710234229867
"411" "1" 566 5659 8.92639773531493 70.6744515215853 0.123842070289967 0.123842070289967
"412" "1" 574 5743.5 7.34987997000317 54.6718769788585 62.23524273742 62.23524273742
"413" "1" 576 5765 7.34675141242938 57.1468926553672 26.967919526279 26.967919526279
"414" "1" 577 5771.5 7.35992072230786 57.1269749688028 21.4727156290954 21.4727156290954
"415" "1" 578 5780 7.34296947294862 57.0500651366361 0.00111590941535056 0.00281479503746596
"416" "1" 580 5798 7.35110739210939 57.8212624032664 -0.00365812213366823 0.00365812213366823
"417" "1" 581 5809 7.34810126582278 58.1441631504923 0.00216557699368725 0.00216557699368725
"418" "1" 583 5829.75 7.34866060443905 57.9305156750126 0.00411534747275066 0.00411534747275066
"419" "1" 584 5838.875 7.34475872963593 58.1361529367759 0.00152413642239679 0.00616946174044131
"420" "1" 586 5860.5 7.33971479662969 57.9913393344244 0.00477962287812517 0.00477962287812517
"421" "1" 590 5902 7.32905982905983 58.5363247863248 0.00308367321715419 0.00308367321715419
"422" "1" 591 5912 7.3468085106383 58.3978723404255 0.0130416228015404 0.0130416228015404
"423" "1" 592 5917 7.33831908831909 58.4024216524217 0.00156746566118926 0.00156746566118926
"424" "1" 593 5929.5 7.29211466533349 58.1768571170754 0.0200399004940355 0.0213311193285755
"425" "1" 594 5939.66666666667 7.27403476039708 57.9077744445734 -0.00412936490443272 0.00918814055144423
"426" "1" 595 5951 7.33686749795329 57.6675565271424 -0.0325909231808161 0.0325909231808161
"427" "1" 596 5955 7.34171907756813 57.7651991614256 -0.00197995010015894 0.00197995010015894
"428" "1" 597 5968.33333333333 7.3358925267876 57.5765793819297 0.00402140944172924 0.00402140944172924
"429" "1" 598 5975.5 7.33900962881963 57.828622957293 -0.00133875376486259 0.00187141048020401
"430" "1" 600 5997 7.32072728097636 57.643623247584 -0.00123414256830134 0.00248470487149444
"431" "1" 601 6007 7.34870873035407 57.5418190288668 -0.00162122983440316 0.00162122983440316
"432" "1" 602 6018 7.34363590305989 58.0236134998479 0.00406700593867715 0.0140341243215945
"433" "1" 603 6029.5 7.34139054576425 57.9403524871124 0.00362456213792939 0.00362456213792939
"434" "1" 604 6039.42857142857 7.37344431304681 56.4704665603537 -7.00440958630568 7.01491848266004
"435" "1" 605 6050.5 53.0236064649102 84.9437795659674 -147.03967715551 147.03967715551
"436" "1" 606 6060.4 312.648461299926 44.3963388641647 -230.587390277389 230.587390277389
"437" "1" 607 6070 401.911284057159 79.4321684405838 -10.2267585643588 15.591350388978
"438" "1" 608 6079.44444444444 403.626042376907 86.3272750849284 0.482777652182222 5.45060736851394
"439" "1" 609 6090.83333333333 399.456236891573 78.2414459602222 1.49029207249964 6.33962319666273
"440" "1" 610 6100.75 400.681354980787 82.6076678043858 -1.12539863744968 3.40037630648231
"441" "1" 611 6110.16666666667 400.388523857033 76.3836224809543 9.3118348580926 9.3118348580926
"442" "1" 612 6120.57142857143 384.120420462917 81.9163042747173 -0.377749899578419 10.1763795203221
"443" "1" 613 6130.28571428571 399.733457755459 86.6246788343884 -7.28325968130468 7.28325968130468
"444" "1" 614 6140 402.943705252865 85.309655202429 -6.37897759980063 10.1808688846166
"445" "1" 615 6149.875 396.395308354362 80.0409232707683 25.9678534868119 25.9678534868119
"446" "1" 616 6160.3 348.010994871534 81.1034839388324 94.4574471132648 94.4574471132648
"447" "1" 617 6169.71428571429 222.958638360223 89.1142614282272 142.595517307656 142.595517307656
"448" "1" 618 6180 52.5777038591659 57.7792774484759 118.997165755582 121.291835425252
"449" "1" 619 6190 26.5006387940269 39.0485858117297 -11.3893318880773 11.3893318880773
"450" "1" 620 6199.5 38.2616825125557 33.0333157181034 8.76884583248727 16.5234810925988
"451" "1" 621 6208.83333333333 14.0975157855744 53.5199197174546 15.8526627516818 15.8526627516818
"452" "1" 622 6219.42857142857 8.19922563703941 62.8012108663909 2.81934705066694 2.81934705066694
"453" "1" 623 6230.5 7.74277904213498 66.7541443488217 0.451603088254553 0.451603088254553
"454" "1" 624 6239.22222222222 7.49009666967045 67.9147219681889 0.0506435967050836 0.0735778256116548
"455" "1" 625 6250 7.49130920388031 68.2744677097123 0.0402609543602752 0.0439755851688544
"456" "1" 626 6260.4 7.4165992033622 67.2127481939253 0.0665524281726748 0.0665524281726748
"457" "1" 627 6270 7.38086745076184 67.5916565893859 0.000726127217596684 0.0205150111401426
"458" "1" 628 6279.625 7.40009443869181 67.8991926766302 -0.00554942832130667 0.0144302835060648
"459" "1" 629 6289.75 7.38519468012907 68.6217887918614 0.019752076720148 0.019752076720148
"460" "1" 630 6300.2 7.36939534565575 69.8122656514416 0.0112072665667897 0.0170690582054531
"461" "1" 631 6310 7.35418719394952 70.2137159586857 0.017349210253883 0.0188818661156205
"462" "1" 632 6322.33333333333 7.34817952056252 70.1362067332489 -0.00635452916606205 0.00700803039067743
"463" "1" 633 6330.375 7.36534487607449 70.3977954617708 -0.0134105551860726 0.0134105551860726
"464" "1" 634 6338.71428571429 7.37046557003638 70.308812432203 -0.00152002926270178 0.0033235825684006
"465" "1" 635 6350.25 7.36690397008766 70.268217486582 0.00448096557999023 0.0102094932488672
"466" "1" 636 6360 7.35112303418462 70.0517850238623 0.0228944514334737 0.0247487653368426
"467" "1" 637 6370 7.35598502169075 70.4558124193777 -0.0213086889305325 0.0213086889305325
"468" "1" 638 6380 7.35633068065801 70.2513722658269 0.00238542392157193 0.0212516193175478
"469" "1" 639 6389 7.36968683953697 69.9963130732717 -0.012969069025333 0.0157862899117802
"470" "1" 641 6406 7.38663823738451 69.6510305614783 0.00116814778933261 0.00116814778933261
"471" "1" 642 6422.5 7.37115913658309 70.2586888525354 0.0030587466392058 0.0030587466392058
"472" "1" 643 6433 7.36775981290829 70.2964503441052 0.0068685653509819 0.0068685653509819
"473" "1" 644 6440.25 7.35427201505684 70.1770592376814 0.00903092133185179 0.0105126804522913
"474" "1" 645 6450.125 7.35747389980032 69.981504230641 -0.0166785209979121 0.017057598818214
"475" "1" 646 6460.5 7.37896837206897 70.1146789016168 0.000577576601727969 0.023919837628041
"476" "1" 647 6470 7.35525774979092 70.2669538085994 0.0145514919842924 0.0172391057731112
"477" "1" 648 6479.5 7.36123129257255 70.0656218769049 -0.00603365126833921 0.0136168553124971
"478" "1" 649 6491 7.36125766201216 70.0052865477427 -0.000187716288698958 0.00135661907050189
"479" "1" 650 6501.57142857143 7.3611752399844 70.2231985195783 0.0054574764311015 0.00850504054797252
"480" "1" 651 6509.75 7.35506520527725 70.3115382223911 -0.00238893364364223 0.00546861382009745
"481" "1" 652 6519.88888888889 7.35771852108607 70.1554401869696 -0.00532094340837563 0.0113405479037718
"482" "1" 653 6529.85714285714 7.37297387887273 70.2688698557606 -0.00722069316733354 0.0122055947843211
"483" "1" 654 6540.33333333333 7.36713213046553 70.2379959877 0.00239366351242598 0.00484732367528462
