"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"2230" "1" 3342 33420 9.97039024059715 97.1545758683075 -0.0620714940479115 0.0754320589799864
"2231" "1" 3343 33430 10.0426586583365 96.8831969870001 -0.0299629520054587 0.0371105761868122
"2232" "1" 3344 33440 10.0572353427964 96.8352824696001 -0.00726141037071315 0.0269721851147615
"2233" "1" 3345 33450 10.0277319398607 96.7846381860408 0.00888139704407287 0.0365485926762101
"2234" "1" 3346 33460 10.0458137330459 96.7725100850565 -0.052377093672531 0.0624843543986042
"2235" "1" 3347 33470 10.1488441587513 96.736087421866 -0.0506236274284948 0.0621086486251823
"2236" "1" 3348 33480 10.1471540706453 96.743389100547 -0.0968559426621454 0.106639021842266
"2237" "1" 3349 33490 10.2725397248388 96.8006100456082 -0.007575019838022 0.0964982517907025
"2238" "1" 3350 33500 10.1899477380133 97.2144415329333 0.0943959916525277 0.114890397064967
"2239" "1" 3351 33510 10.170979654923 97.5844179163485 -0.0452375664612017 0.0452375664612017
"2240" "1" 3352 33520 10.2900256348166 98.08723849307 -0.135919215005302 0.135919215005302
"2241" "1" 3353 33530 10.2746867038667 98.4292996350171 0.141450092049155 0.141450092049155
"2242" "1" 3354 33540 10.1014821077532 98.8236139558967 0.0820254176090121 0.141732360388316
"2243" "1" 3355 33550 10.1124336274241 99.0490386223106 -0.014195847192612 0.0575591412787073
"2244" "1" 3356 33560 10.176253667558 99.137487358424 0.00546087880537094 0.146143922833977
"2245" "1" 3357 33570 10.0763799632437 99.3765282634052 0.0503716923998354 0.0668641719943466
"2246" "1" 3358 33580 10.011824822827 99.7034647694681 0.0606777745017055 0.0708904156585604
"2247" "1" 3359 33590 10.0321006076607 100.20272845399 -0.0695595413648977 0.0960958176917099
"2248" "1" 3360 33600 10.082074401587 100.76409614846 -0.00571161835524592 0.0487207858373537
"2249" "1" 3361 33610 10.1082932062494 100.772495869077 -0.00343066766208544 0.0448006588574454
"2250" "1" 3362 33620 10.0981081441085 100.651543534529 0.0126131256440765 0.0480466589405601
"2251" "1" 3363 33630 10.0417863910256 100.282148264022 0.0224936847339716 0.0430782628705355
"2252" "1" 3364 33640 10.0309575628507 99.8108981937278 0.0664405079197241 0.0720466456188884
"2253" "1" 3365 33650 9.95073331861744 99.7086690257077 0.068098144759011 0.115996642821026
"2254" "1" 3366 33660 9.95019621317717 99.6704344706913 -0.0157442155868193 0.187463539061424
"2255" "1" 3367 33670 9.90875345192723 99.7292432243184 -0.0373400223283369 0.157143045787716
"2256" "1" 3368 33680 10.0254046597535 99.2605932231585 -0.0456504771827255 0.0944814308597266
"2257" "1" 3369 33690 9.95928013547649 99.0749023636999 -0.022831654805838 0.149321847570302
"2258" "1" 3370 33699.8888888889 10.0907209327879 98.8526038895515 -0.0421586883504155 0.140863225510756
"2259" "1" 3371 33710 10.0959973567835 98.8202247651732 -0.0689903907247977 0.215273051256604
"2260" "1" 3372 33720.3 10.1694402336468 98.6396149777373 0.0915136303031243 0.347296088904303
"2261" "1" 3373 33730 10.0357749377172 98.4530897654726 -0.0591587015762638 0.229914555410788
"2262" "1" 3374 33740.2 10.157687559889 98.1781471445716 -0.0940389504491943 0.204921908734912
"2263" "1" 3375 33750 10.2778931474609 97.9861789478407 -0.0904311010713048 0.346265669464811
"2264" "1" 3376 33759.7777777778 10.2115653896985 98.1540452483402 0.166532384241368 0.346842455345623
"2265" "1" 3377 33770.4285714286 10.2079240281157 98.3133324870465 -0.0102489148621476 0.140336052977295
"2266" "1" 3378 33780 10.0975397016958 98.4005428925871 -0.118337805626698 0.280213028550879
"2267" "1" 3379 33790 10.2885959377364 97.9215666278008 0.0690659035221479 0.220052721044585
"2268" "1" 3380 33800 10.3165066027967 97.8592321889321 -0.0926940330010346 0.342292511800434
"2269" "1" 3381 33810 10.2267173484799 97.3562515962218 0.0550128127902489 0.237154238222434
"2270" "1" 3382 33820 10.2683716961364 97.2604121168183 -0.0362543532777515 0.0531908049274925
"2271" "1" 3383 33830 10.2616808316295 97.212749624805 -0.0299547200112524 0.260459545377097
"2272" "1" 3384 33840 10.3640734130565 97.4860627355126 0.0150528958830041 0.394535227252382
"2273" "1" 3385 33850 10.2460533549096 97.7423906560652 -0.0226677918147207 0.285796823837435
"2274" "1" 3386 33860 10.3784233447878 97.7862425401565 -0.105248290172492 0.350102546519674
"2275" "1" 3387 33870 10.256186244811 97.6528876487966 0.263742816509891 0.301097249457753
"2276" "1" 3388 33880 10.1602144170869 97.4728589326567 -0.00755239460763768 0.0979698502571065
"2277" "1" 3389 33890 10.1878131652635 97.6114130830492 -0.0385457585231688 0.148607159223415
"2278" "1" 3390 33900 10.1361392234987 97.9440621750277 -0.0386712970618959 0.253824528401125
"2279" "1" 3391 33910 10.2916783585149 98.041881071804 -0.0808747340619735 0.15705210736458
"2280" "1" 3392 33920 10.3078037835566 97.9549646314178 0.151865690918699 0.285308050968423
"2281" "1" 3393 33930 10.1992037278769 97.7548895273607 -0.169529730433522 0.231320000271245
"2282" "1" 3394 33940 10.2858140037416 97.7038025269815 0.0215246181661168 0.155998792338027
"2283" "1" 3395 33950 10.2925717155576 97.6162065496563 0.0447159696783981 0.141963466317472
"2284" "1" 3396 33960 10.2583670335285 97.6995460194469 -0.0189826651152813 0.249969289899177
"2285" "1" 3397 33970 10.3681103297045 97.6083923467775 -0.0356900133235065 0.196352808798299
"2286" "1" 3398 33980 10.1658271986203 97.7972586192321 0.214633768884035 0.222824020305683
"2287" "1" 3399 33990 10.106262315479 97.8669040791438 -0.0167589554121719 0.0222542812435371
"2288" "1" 3400 34000 10.1248216424049 98.1273339221716 0.0145296496219451 0.0350050388592535
"2289" "1" 3401 34010 10.0854949899225 98.1564565668044 0.0844138656119249 0.0989596551825898
"2290" "1" 3402 34020 10.0608206020617 98.2334472198457 -0.210547287759663 0.267213296435294
"2291" "1" 3403 34030 10.244373204765 98.2334170580981 0.0872115039921884 0.171705504587989
"2292" "1" 3404 34040 10.1202073705251 98.0579321461336 -0.0201027791314026 0.086886061636978
"2293" "1" 3405 34050 10.2078974534044 97.9209619728526 -0.0183630649976969 0.0564263153173457
"2294" "1" 3406 34060 10.1689517434314 97.9881703777722 0.00192404516456257 0.0366932617369411
"2295" "1" 3407 34070 10.1707339635222 97.8593525295416 -0.00962481318617314 0.0377918281070162
"2296" "1" 3408 34080 10.2463845804281 97.7863070596868 -0.055982307352421 0.0780145264490724
"2297" "1" 3409 34090 10.2303262619863 97.6354223216774 0.0267973875117153 0.0290437931741803
"2298" "1" 3410 34100 10.2322299231686 97.9128632004036 0.00295705776211008 0.0359004129804283
"2299" "1" 3411 34110 10.2002658368582 97.9321044589785 0.0208505729063244 0.0208505729063244
"2300" "1" 3412 34120 10.2072503650706 97.9519026754808 -0.0220899200539719 0.0339826402831882
"2301" "1" 3413 34130 10.2141661483724 97.9742520947652 0.0276662722915919 0.0375182695626588
"2302" "1" 3414 34140 10.2183666314448 97.856959723408 -0.0398321130486519 0.0398321130486519
"2303" "1" 3415 34150 10.2165679245116 97.841648649989 0.0111712035977654 0.020841900631531
"2304" "1" 3416 34160 10.221548565753 97.8060921785688 0.00884947601899988 0.0121289058721228
"2305" "1" 3417 34170 10.2076961357984 97.8499206194503 0.00525139202603242 0.011636522544002
"2306" "1" 3418 34180 10.2129481892625 97.811525788831 -0.0628490200577101 0.0634834257529437
"2307" "1" 3419 34190 10.2319718957342 97.655626843702 0.149491130227686 0.149491130227686
"2308" "1" 3420 34200 10.1524504795977 97.5537486009281 -0.053425598099059 0.0856284037571324
"2309" "1" 3421 34210 10.1761905187901 97.3228552093562 -0.0302589762887777 0.103003547812651
"2310" "1" 3422 34220 10.1781460515482 97.252123778377 0.0629887759437757 0.0922922803317903
"2311" "1" 3423 34230 10.1412975456141 97.4046868303192 -0.00412750178819721 0.0406883024999125
"2312" "1" 3424 34240 10.1307857772658 97.7914121798639 0.0459831254621861 0.0806597125852093
"2313" "1" 3425 34250 10.079585744988 97.9374781030068 -0.00809510661930446 0.0439067693985891
"2314" "1" 3426 34260 10.1025820279586 97.8464505530541 0.00573894890523263 0.0359527012472647
"2315" "1" 3427 34270 10.1517417500748 97.9277590016061 -0.0806583534733107 0.0882861994019315
"2316" "1" 3428 34280 10.0994724789445 97.9187509761119 0.089712653916191 0.175511150576401
"2317" "1" 3429 34290 10.2048629941453 98.2631710618173 -0.15533083999934 0.159822565767659
"2318" "1" 3430 34300 10.1999241223875 98.552441497871 0.0515971973799552 0.0574935319247736
"2319" "1" 3431 34310 10.1971830985915 98.5692488262911 -0.0369490176381255 0.0369490176381255
"2320" "1" 3432 34320 10.2541420741747 98.3170314492365 -0.00518744874130839 0.040504589668009
"2321" "1" 3433 34330 10.2263707635372 98.3320163457015 0.0675153387848511 0.0675153387848511
"2322" "1" 3434 34340 10.1024140365201 98.2596750777972 0.0883573251039653 0.0883573251039653
"2323" "1" 3435 34350 10.0863352071279 98.3161259792538 -0.000592736890807188 0.0119332511671484
"2324" "1" 3436 34360 10.103044558227 98.2734927235777 -0.0566270806390481 0.0566270806390481
"2325" "1" 3437 34370 10.1578367845229 98.3065832133844 -0.00670080777128668 0.0234529195268411
"2326" "1" 3438 34380 10.1558980758269 98.430543359369 -0.0131503268558557 0.0335321992209696
"2327" "1" 3439 34390 10.1447148146899 98.2467008438552 0.0104617710554891 0.0166369765833849
"2328" "1" 3440 34400 10.1548111668811 98.3159999766134 -0.0139668979256946 0.031512748736926
"2329" "1" 3441 34410 10.1852197245762 98.4245856830888 -0.0179950442924959 0.0424041742720203
"2330" "1" 3442 34420 10.1654544744174 98.5562787185465 0.0255672053351752 0.0348766761086594
"2331" "1" 3443 34430 10.1174282399416 98.4494713559449 0.074141570850669 0.074141570850669
"2332" "1" 3444 34440 10.1514250299669 98.4108550786323 -0.105406407531653 0.105406407531653
"2333" "1" 3445 34450 10.1807639232003 98.1537205555715 -0.021072192390502 0.0561536031091094
"2334" "1" 3446 34460 10.1748190374618 98.0908890527094 0.0968196858850519 0.0968196858850519
"2335" "1" 3447 34470 10.1334026619579 98.0350650741827 -0.0547818958959105 0.0547818958959105
"2336" "1" 3448 34480 10.1769655653965 97.9767845094434 -0.00840395602455679 0.0231849144706846
"2337" "1" 3449 34490 10.144166005169 98.2472563374266 0.0467808129169498 0.0499541564783428
"2338" "1" 3450 34497.5 10.1268120997538 98.2241182592215 0.00369766836354479 0.00369766836354479
"2339" "2" 1 14 9.32849364791289 216.010284331518 0 0
"2340" "2" 2 18 9.33996383363472 216.010247136829 0 0
"2341" "2" 20 198 9.37030411449016 215.759689922481 0 0
"2342" "2" 28 282 9.37816106043041 215.682319259584 -0.00681315899407409 0.00932043980193953
"2343" "2" 29 290 9.36395555850535 215.630735267682 0.0198341364915446 0.0198341364915446
"2344" "2" 30 300 9.36183308163933 215.578462448622 -0.0031446716993333 0.015058014319786
"2345" "2" 31 310 9.35526116493856 215.699516539311 -0.00384045715659909 0.00976215951742176
"2346" "2" 32 321.8 9.36719395896939 215.641943629972 -0.00823936028574757 0.00823936028574757
"2347" "2" 33 330 9.37286564157633 215.561671993444 -0.00454761326961339 0.00454761326961339
"2348" "2" 34 340 9.3803398305595 215.553171027659 -0.00159777618783608 0.0105670690541686
"2349" "2" 35 350 9.37689158827401 215.635878246158 0.0100895655798432 0.0248262068267415
"2350" "2" 36 360 9.34942697016733 215.564808911975 0.0162185473643639 0.028433662671123
"2351" "2" 37 370 9.35141953001859 215.415309411457 0.00813594312458576 0.00991640455180232
"2352" "2" 38 380 9.33904926651564 215.521748507051 0.0039769648767507 0.00985626424733788
"2353" "2" 39 390 9.33919229953635 215.878969611869 -0.00857757594243935 0.0163964390172779
"2354" "2" 40 400 9.35765371811363 215.663846414704 -0.0118843861234588 0.0197772998913912
"2355" "2" 41 410 9.36124228466928 215.709382082435 -0.00444783124947001 0.0074795695598926
"2356" "2" 42 420 9.36381673649534 215.742592525427 -0.000454899432531519 0.00834326487519199
"2357" "2" 43 429.5 9.34768458537149 215.730946090775 0.046913845111284 0.046913845111284
"2358" "2" 44 441.5 9.2991452991453 215.826617826618 0.00408432810211501 0.0359008320100482
"2359" "2" 45 450 9.35836323437033 215.763969636223 -0.076264149569182 0.076264149569182
"2360" "2" 46 460 9.3798115725741 215.875389145967 0.0117067846919401 0.0198489235952355
"2361" "2" 47 470 9.35929070740014 215.813959367706 0.0326921515763345 0.0326921515763345
"2362" "2" 48 480 9.34078403854786 215.788157246889 0.00745859948910876 0.0112936070570875
"2363" "2" 49 490 9.32667230717968 215.885780814319 0.0285963760240637 0.0285963760240637
"2364" "2" 50 500 9.29248452568791 216.113868238786 0.0233128072966693 0.0233128072966693
"2365" "2" 51 510 9.29326526267817 216.08976123353 -0.0155595879401655 0.0155595879401655
"2366" "2" 52 520 9.3007240021483 216.112481088445 -0.000588731960853295 0.00975638376990418
"2367" "2" 53 530 9.30152905198777 216.150458715596 -0.002231545886346 0.00709004521896972
"2368" "2" 54 540 9.31626899066442 216.085761152875 -0.0264937510435281 0.0264937510435281
"2369" "2" 55 550 9.33436575900491 215.971581389569 -0.00552674003330011 0.00552674003330011
"2370" "2" 56 560 9.33272837265578 215.970961887477 0.0030527162951639 0.0030527162951639
"2371" "2" 57 570 9.33272837265578 215.970961887477 -118.258445953915 118.258445953915
"2372" "2" 58 575.5 9.35737714852775 216.007858230445 -78.7967111857898 78.7967111857898
"2373" "2" 60 603 403.433183141716 213.008713036063 -196.998838203089 196.998838203089
"2374" "2" 61 610 403.421219523736 212.580513807803 -0.163231191155091 0.197760958480558
"2375" "2" 62 617.75 403.635139709417 212.269548317877 0.00166798826319337 0.0176728050344082
"2376" "2" 70 699 403.470673344463 212.827156371731 0.0467507982378947 0.0467507982378947
"2377" "2" 71 711.5 403.51860114697 212.880140128333 0.0609091938038091 0.0609091938038091
"2378" "2" 72 720 403.39880367801 212.936199111791 0.0196244996586756 0.0674279860485285
"2379" "2" 73 730 403.421907110493 212.876455308366 -0.0249697682471037 0.0316165013588829
"2380" "2" 74 740.333333333333 403.456497963333 212.814375774894 0.00184737897927789 0.0401239448594879
"2381" "2" 75 750 403.416927690369 212.887727854253 0.0337370316143506 0.0452219028455829
"2382" "2" 76 759.5 403.448316012001 212.910848679382 -0.0520583759686701 0.0611821079770039
"2383" "2" 77 770.5 403.477925541269 212.83805733285 -0.046669076244541 0.046669076244541
"2384" "2" 78 780 403.52397886855 212.87464098653 -0.0373813430030623 0.0377543344618516
"2385" "2" 79 790 403.576688456093 212.881899109385 -0.0308969544917659 0.0449437772342094
"2386" "2" 80 799.125 403.567945771887 212.912515992907 0.0250464402616899 0.0250464402616899
"2387" "2" 81 810 403.552899005775 212.923126284119 0.0142255087029071 0.0315964038809398
"2388" "2" 82 820 403.503396967917 212.936349231382 0.0400879310373625 0.052677172504616
"2389" "2" 83 830 403.546408367949 212.835452658078 -0.0888774559070953 0.0888774559070953
"2390" "2" 84 840 403.592262576628 212.849600277008 0.00159668569807536 0.0365042330953997
"2391" "2" 85 849 403.577739994939 212.899390825786 0.045585335506189 0.045585335506189
"2392" "2" 86 860 403.555513533474 212.865782302344 -0.080088621482389 0.0920961482971165
"2393" "2" 87 870 403.641202252094 212.713074214358 -0.0355442275662767 0.0440331874269191
"2394" "2" 88 880.571428571429 403.682580607098 212.692783465815 -0.0456986464039346 0.0473937553374526
"2395" "2" 89 890 403.699684439691 212.676373832209 0.0328997148117764 0.0434040407274665
"2396" "2" 90 899.444444444444 403.648111101218 212.73290892962 103.504002530637 103.507828851184
"2397" "2" 91 906.5 403.646358633047 212.715861431245 76.097492863585 76.097492863585
"2398" "2" 96 964 58.7007102888766 155.180969215229 112.691014961317 112.691014961317
"2399" "2" 97 969.5 26.9399226283545 157.627479190546 84.4116940467069 84.9737886474226
"2400" "2" 98 978.5 22.381620308298 163.298953925762 12.5464824504628 12.5464824504628
"2401" "2" 103 1030.57142857143 9.90761903492499 171.249810255338 4.54915695798802 4.54915695798802
"2402" "2" 104 1036 9.87079890295658 171.780443546004 0.0480152683715414 0.0480152683715414
"2403" "2" 106 1063 9.78337794134047 172.837033939259 0.0372482153837321 0.0372482153837321
"2404" "2" 107 1070 9.74753266713791 172.864438798355 0.0466530573433612 0.0466530573433612
"2405" "2" 108 1080 9.72708415785102 173.073228587613 -0.015385796769646 0.0418691753496034
"2406" "2" 109 1090 9.75416815883047 173.075553306905 0.0375479835967081 0.0495292548945709
"2407" "2" 110 1099.5 9.67086147812709 173.00405453004 0.109508570551572 0.109508570551572
"2408" "2" 111 1110 9.66533066132265 172.905143620574 0.0108797371739584 0.0108797371739584
"2409" "2" 122 1224.5 9.52010906612134 172.898432174506 0.0334943572671929 0.0334943572671929
"2410" "2" 123 1230.8 9.51360399683243 172.763790134132 0.0340511878849998 0.0429111526781458
"2411" "2" 124 1236 9.54707903780069 172.677663230241 -0.00187524646498716 0.00187524646498716
"2412" "2" 127 1274 9.53171390013495 172.340755735493 0.00326678457247809 0.00326678457247809
"2413" "2" 128 1280 9.52302636040518 172.852819409639 0.00317652693827775 0.0172256791333449
"2414" "2" 129 1290 9.52740861063162 172.776028354474 -0.00654659761679888 0.0070972368963087
"2415" "2" 130 1300 9.52657629330719 172.61536831878 0.00404281863011136 0.0102277242881037
"2416" "2" 131 1309.16666666667 9.51896292798128 172.831364893323 0.00576758947074474 0.00629248126874238
"2417" "2" 132 1318.33333333333 9.51905269665389 172.802934388355 -0.00450424032376162 0.0115877202205681
"2418" "2" 133 1330.375 9.5243733138429 172.77841908597 0.00699839535199054 0.0117894880976284
"2419" "2" 134 1338 9.50767503654181 172.876712191153 0.00533163212629439 0.0100224707015091
