"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"2066" "6" 222 2223.5 10.8180059035322 643.639060619324 44.6231723601007 44.6231723601007
"2067" "6" 223 2228.5 10.8722719899939 642.852466115602 1.22218742314902 1.22218742314902
"2068" "6" 224 2241 10.7869769491023 641.694175729091 0.0112442697248518 0.0710801455577226
"2069" "6" 225 2246.5 10.8232323232323 641.460317460317 0.0160405692771928 0.0160405692771928
"2070" "6" 226 2258.5 10.9068413391557 640.988355167394 0.0165800892678512 0.0165800892678512
"2071" "6" 234 2342 10.7045813586098 641.142180094787 0.0487064051453938 0.0487064051453938
"2072" "6" 236 2363 10.7045813586098 641.142180094787 0.0202259980545954 0.0202259980545954
"2073" "6" 238 2380 10.7113773882977 641.177813185056 0.00747563265671225 0.00747563265671225
"2074" "6" 239 2389.5 10.706917493815 641.185530865302 0.00460213804246123 0.00928782166939612
"2075" "6" 242 2422 10.6906019896791 641.247456210539 0.00833995437081825 0.00897186590320587
"2076" "6" 243 2430 10.6832953287032 641.235853552169 0.0253572413321681 0.0335720912531787
"2077" "6" 244 2441.5 10.6763293514055 641.191919958749 -0.0408009434591854 0.0408009434591854
"2078" "6" 245 2449.5 10.722425359203 641.138275414675 0.0131326434343517 0.0414180045697297
"2079" "6" 247 2472 10.6446540153634 641.183112590435 0.017741561781909 0.017741561781909
"2080" "6" 248 2478 10.6634229403108 641.193306058295 0.0100529255555504 0.0254933712019483
"2081" "6" 249 2489.85714285714 10.6698564593301 641.200956937799 -0.00904201987056652 0.00904201987056652
"2082" "6" 250 2499.85714285714 10.7053628209987 641.191285777551 -0.0665391894319622 0.0665391894319622
"2083" "6" 251 2507.5 10.7866191107464 641.255462267393 -0.0119373014563582 0.0152025177887243
"2084" "6" 260 2600.33333333333 10.7487684729064 640.811165845649 0.00957115062484171 0.0301995544790525
"2085" "6" 274 2741.16666666667 10.7141583125179 641.163934309865 -0.0207783109068398 0.0532762831719982
"2086" "6" 275 2748 10.7713690327344 641.120130032508 -0.046596845884757 0.0477691190753795
"2087" "6" 276 2762 10.8699551569507 641.201793721973 0.0179331046312168 0.0179331046312168
"2088" "6" 278 2778.75 10.8486331196078 641.17049974817 -105.073149628147 105.073149628147
"2089" "6" 279 2786 10.6933962264151 641.116352201258 -33.5268852272179 33.5268852272179
"2090" "6" 299 2992.5 232.70079588822 651.695042658052 -76.2246870690296 76.2246870690296
"2091" "6" 300 2997 351.665235756811 646.734761130646 -17.7452181696574 102.473185139947
"2092" "6" 301 3008 211.182305909977 695.306604950802 87.5284784404563 87.5284784404563
"2093" "6" 302 3020.5 28.7471366463765 648.406411136139 134.009512943004 134.009512943004
"2094" "6" 304 3042.66666666667 13.8581722559344 654.136643084416 4.60947517222736 4.60947517222736
"2095" "6" 306 3059.66666666667 12.0497726564695 671.192188203249 5.13039980754596 5.28131655169397
"2096" "6" 307 3071.66666666667 12.1006464064191 672.673846534433 -0.00880037240337472 0.00880037240337472
"2097" "6" 308 3080.25 12.0727103508611 672.595651791354 0.0267618006871295 0.0380252762106998
"2098" "6" 309 3089 12.0437681502677 672.511351603882 0.206323175615296 0.206323175615296
"2099" "6" 329 3291.33333333333 11.7753296733928 668.914339538589 0.0816260586367381 0.0816260586367381
"2100" "6" 330 3300.22222222222 11.7765144962874 668.844054993125 -0.0183997484288128 0.13203929541152
"2101" "6" 331 3309 11.6084174703637 668.943502612015 0.0247640485312903 0.0270788633461034
"2102" "6" 332 3323 11.795558322107 668.971132920985 -0.00249472973971621 0.0370031011247995
"2103" "6" 333 3327 11.8467432950192 668.987342638205 -0.0873753695662423 0.0882905153602458
"2104" "6" 334 3340.5 11.8708380190204 669.072388266748 0.0485939772139883 0.127593674533307
"2105" "6" 335 3349.5 11.7742793404976 669.254943388276 0.0764674452565934 0.0764674452565934
"2106" "6" 339 3390 11.6992844160813 669.48023620945 0.0302575091082584 0.0952682575116075
"2107" "6" 340 3397.66666666667 11.7443453065241 669.632472737072 0.00529138011863495 0.0267832945682969
"2108" "6" 341 3410.85714285714 11.7103247557174 669.604067816209 -0.0611556489721963 0.0611556489721963
"2109" "6" 342 3419.25 11.7582447569744 669.443906559697 -0.0393744753535419 0.0522636527047009
"2110" "6" 344 3440 11.8073671728341 669.342915976583 0.017226436544199 0.0715164271565207
"2111" "6" 345 3449.5 11.8452490491964 669.212031115814 -0.0866256226852595 0.0879776040372402
"2112" "6" 346 3460.11111111111 11.8663412362246 668.737541359763 0.0465342670181759 0.0536652264253465
"2113" "6" 347 3468.5 11.8041200484794 668.205018053786 -0.00509298061201413 0.0233645451536031
"2114" "6" 348 3481.33333333333 11.8406990151351 667.404184652305 -0.0211968981417314 0.0211968981417314
"2115" "6" 349 3489.85714285714 11.8233944831854 666.59909423942 0.509068043565165 0.509068043565165
"2116" "6" 352 3524 11.2781497138585 660.305177867886 0.256526882227067 0.256526882227067
"2117" "6" 359 3593 10.6007843137255 651.432156862745 0.244189549598307 0.244189549598307
"2118" "6" 360 3598.66666666667 10.6086596845646 651.27176930424 0.239318529877497 0.239318529877497
"2119" "6" 361 3608 10.6360062893082 651.301886792453 0.00105707531239396 0.00105707531239396
"2120" "6" 362 3619.7 10.5960366709685 651.137318262574 -0.00230768609803 0.0144916386752225
"2121" "6" 363 3632 10.6078158732366 651.087109998609 0.014305118827096 0.014305118827096
"2122" "6" 364 3638.5 10.5724465558195 651.209026128266 -0.00124921272613676 0.0502535280740943
"2123" "6" 365 3647 10.5497215592681 651.224343675418 -0.0434956918634448 0.0434956918634448
"2124" "6" 369 3691 10.6866506794564 650.71382893685 -0.0129681103754997 0.0129681103754997
"2125" "6" 375 3752.5 10.7170131805691 650.615356061664 -0.0205851004254729 0.0408468725965516
"2126" "6" 376 3756.5 10.6702942997601 650.561049389965 -19.5307274349315 19.5728511596384
"2127" "6" 379 3794 95.4265353157274 708.565477923338 0.00498013925520979 0.00498013925520979
"2128" "6" 380 3799 23.5249901069533 707.762026150168 -0.0138771549080303 0.0138771549080303
"2129" "6" 384 3840.25 10.6865552903739 650.225934765314 16.9503315920954 17.0066059421245
"2130" "6" 385 3848.75 10.6332256816954 650.402051185369 2.57995307284418 2.58245913862643
"2131" "6" 389 3891 10.7824561403509 650.161403508772 -0.00210470488073788 0.00210470488073788
"2132" "6" 390 3901.5 10.7287031291552 650.381940135331 -0.0207296682776423 0.0254662230141953
"2133" "6" 391 3914 10.6990856192851 650.26433915212 -0.0156380471380473 0.0156380471380473
"2134" "6" 392 3920.55555555556 10.7655109049358 650.396434652332 -0.116042515942409 0.119559757321719
"2135" "6" 393 3929.875 10.8974919136846 650.442877360553 -0.0497260092652798 0.0623598277212896
"2136" "6" 394 3940.3 10.8111124286174 650.641159925164 0.0632742566451565 0.106340360723918
"2137" "6" 395 3950 10.8767012470705 650.694164663987 -0.076297119097962 0.118639454166448
"2138" "6" 396 3960 10.8419630821453 650.868717147199 0.0517406059041647 0.144178968320766
"2139" "6" 397 3970 10.9153248079968 650.981017103292 -0.0807806368202666 0.106402574447754
"2140" "6" 398 3980 10.8900988776279 651.026614046663 -0.00275025757780156 0.0795116766371606
"2141" "6" 399 3990 10.9244993009222 651.236296982217 0.00934433694098225 0.0492931618898691
"2142" "6" 400 4000 10.9745035254954 651.491138322594 -0.0722240961901814 0.106702895929255
"2143" "6" 401 4010 10.977298396845 651.533973871548 -0.0015368647615901 0.0472533700655156
"2144" "6" 402 4020 10.9914837597459 651.738793140976 0.0216199051649486 0.0314277003660006
"2145" "6" 403 4030 10.9374576538137 652.009253248789 0.0268448745356658 0.0422187210238967
"2146" "6" 404 4040 10.9825954659928 652.236517503301 -0.0263574106158622 0.0647907443204971
"2147" "6" 405 4050 10.9530454571178 652.305378831043 -0.0133961945099408 0.0377479330293653
"2148" "6" 406 4060 11.002653432123 652.630610368607 -0.023513669320705 0.0445856549736714
"2149" "6" 407 4070 11.0039655963509 652.560095795399 -0.0233965162616663 0.0294976392034236
"2150" "6" 408 4080 11.0273161104254 652.484022066342 0.00738394996168701 0.0233914138015141
"2151" "6" 409 4090 11.0308434613328 652.421895876363 -0.0162917880458338 0.0185417752867849
"2152" "6" 410 4100 11.0346994123842 652.545737299252 -0.0663492929590941 0.0965547022160411
"2153" "6" 411 4107.5 11.1861799118852 652.804840688677 0.0328760026419861 0.0328760026419861
"2154" "6" 416 4159 11.1545454545455 650.137373737374 0.0247982959104771 0.0247982959104771
"2155" "6" 417 4174 10.9227761485826 649.072336265885 0.0247982959104789 0.0247982959104789
"2156" "6" 418 4180.5 10.9228170000438 648.67933207861 0.0654022632687177 0.0654022632687177
"2157" "6" 419 4192 10.9012707722385 648.333333333333 0.0890893529690935 0.0890893529690935
"2158" "6" 421 4212 10.8630293340629 648.300265896053 0.0244425540873028 0.0244425540873028
"2159" "6" 426 4260 10.8145079428253 648.122668057641 0.0156658304205717 0.0363352252170674
"2160" "6" 427 4270.2 10.8296158523346 648.170550820729 -0.00830215578389293 0.0168832237364835
"2161" "6" 428 4283.5 10.8529415238348 648.20161507005 0.00862841155824867 0.015815897551704
"2162" "6" 429 4289.71428571429 10.8209848356196 648.241138177633 -0.0315807548837128 0.0341329789266993
"2163" "6" 430 4300.5 10.897738446411 648.194690265487 -0.0282787142762722 0.0282787142762722
"2164" "6" 431 4310 10.8850921875617 648.134097620662 0.0176427963561387 0.0276335505497727
"2165" "6" 432 4322 10.8370018038693 648.138035499608 0.0236333346638062 0.0275203111411422
"2166" "6" 433 4329 10.860119047619 648.164682539683 0.00447224716617534 0.0129553691641089
"2167" "6" 436 4360 10.8237833910413 648.259201122653 0.0153004344056029 0.0202539947771214
"2168" "6" 437 4370 10.8255933952528 648.209494324045 0.0190402527013429 0.0190402527013429
"2169" "6" 438 4380 10.7818686733378 648.108703241008 0.0235319064307085 0.0282004074789235
"2170" "6" 439 4390 10.7885416666667 648.122916666667 -0.0139495319740561 0.0161158067911948
"2171" "6" 440 4400 10.8381670945678 648.083026065979 -0.0506590812965779 0.0532741774489001
"2172" "6" 441 4408.5 10.8235929780615 647.909028533731 0.00954822350904116 0.0150394388385759
"2173" "6" 442 4420.5 10.8550552555332 647.894277526974 -0.0239237768709444 0.0288496416173807
"2174" "6" 443 4429 10.8672341684847 647.809407323661 -0.0181121055507685 0.0181121055507685
"2175" "6" 444 4438.83333333333 10.8937095778586 647.752304549974 -0.011012107319786 0.0120669596404603
"2176" "6" 445 4448.5 10.8911827740942 647.788230861965 -0.00129126550332437 0.00234611782399874
"2177" "6" 446 4460.5 10.8923724710187 647.816532243288 -0.0211174798399565 0.0220307680143943
"2178" "6" 447 4471 10.9077952089349 647.704690369399 -0.0164231859998605 0.0164231859998605
"2179" "6" 448 4477 10.9453551912568 647.807650273224 -0.016486276611829 0.016486276611829
"2180" "6" 449 4488 10.9833333333333 648.026666666667 -21.9467545364268 21.9467545364268
"2181" "6" 450 4502 10.9506104708832 647.856282349546 -35.7631112730741 35.7631112730741
"2182" "6" 451 4507 10.9650273224044 647.879781420765 -7.83081019195168 7.83081019195168
"2183" "6" 452 4522 11.0477741585233 647.770901194354 -3.04613726374892 3.04613726374892
"2184" "6" 456 4563 203.268294436108 702.252559541223 -3.75084056793763 3.81365735317324
"2185" "6" 457 4568.75 47.5943830664459 704.442234378902 40.970973634505 40.970973634505
"2186" "6" 461 4612 10.7021292452787 701.223994494551 31.6054374002735 31.6054374002735
"2187" "6" 462 4616.5 10.7015276234533 700.623887918849 0.0227290235120012 0.0634629485028118
"2188" "6" 463 4633.5 10.7652933832709 697.65418227216 0.0270073494058671 0.0270073494058671
"2189" "6" 464 4638 10.8293515358362 697.160409556314 0.0269032646713487 0.0269032646713487
"2190" "6" 468 4682 10.4990059642147 695.724320742213 0.0285253725044843 0.0285253725044843
"2191" "6" 470 4703.5 10.5356280193237 695.875965922162 0.0645755067229121 0.0645755067229121
"2192" "6" 471 4706 10.5434782608696 695.8465085639 0.0352995648643066 0.0352995648643066
"2193" "6" 472 4720.33333333333 10.4244313079916 695.552909142306 0.0629330581802385 0.0629330581802385
"2194" "6" 473 4728 10.4084136518304 695.637535500985 0.0680913688473979 0.0680913688473979
"2195" "6" 474 4738 10.4030243261012 695.7902695595 0.00742529572105965 0.00742529572105965
"2196" "6" 475 4749 10.3052772211089 695.975283901136 0.00848815610578235 0.00848815610578235
"2197" "6" 477 4770 10.3219657317722 695.693519558253 0.021565599880633 0.0502947383322496
"2198" "6" 478 4780 10.3412177285073 695.983736298581 0.000589491351369986 0.0179833262336686
"2199" "6" 479 4789 10.3324517780522 696.141563769859 0.0293946900690258 0.0296262755795453
"2200" "6" 480 4800 10.3005986791542 696.694338054644 0.0295492311356185 0.0417594469382578
"2201" "6" 482 4820.5 10.2168914368323 697.340129916501 0.0795542964510574 0.0795542964510574
"2202" "6" 483 4830.71428571429 10.173563620671 697.383640171108 0.012191966203206 0.0246459352385227
"2203" "6" 484 4840 10.2069011527193 697.361760183051 -0.0301481368221683 0.032895696096924
"2204" "6" 485 4850 10.2211018967022 697.334843569922 -0.00366353022143251 0.0199039145258713
"2205" "6" 486 4860 10.188012944734 697.425766315482 0.0415898515684461 0.0461928086265182
"2206" "6" 487 4869 10.181567319072 697.506553789244 0.000945754525037756 0.00164750265098235
"2207" "6" 488 4880 10.2017864651895 697.436969985303 -0.0703366045377916 0.0809487286241737
"2208" "6" 489 4890 10.2171756934408 697.560650832473 0.0628479710215775 0.0694758977589114
"2209" "6" 490 4901.5 10.1849478754062 697.674257010733 0.00441462721176222 0.0135273294201639
"2210" "6" 491 4910.25 10.1693462912456 697.84034987238 0.0138373939723166 0.0159307887324971
"2211" "6" 492 4920 10.1335801417712 697.648635776003 0.0611699747220982 0.0611699747220982
"2212" "6" 493 4930 10.0967931505138 697.731615490093 -0.0333086396164255 0.0583497663152635
"2213" "6" 494 4939.8 10.1863259313675 698.460067816661 -0.0508326195400297 0.0623348040706926
"2214" "6" 495 4950 10.1871871871872 698.813200832809 -0.0073321285245207 0.0142367586701013
"2215" "6" 496 4960 10.1858207745908 698.844016055246 0.00772373208311805 0.0148431128366617
"2216" "6" 497 4970 10.2003196224995 698.867848107874 0.0514177994184273 0.0798111456836175
"2217" "6" 498 4980 10.104361661436 699.009121175488 -0.028411239963388 0.109694527251145
"2218" "6" 499 4990 10.168122814058 698.815821509808 -0.00942350302868 0.0192622946062766
"2219" "6" 500 5000 10.1886425909298 698.917604656707 -0.0927970337867396 0.0996336313006356
"2220" "6" 501 5010 10.3149817432988 698.925885766486 -0.0100148045417487 0.092848848189151
"2221" "6" 502 5019.9 10.2432439266883 698.845566095129 0.0361783483608455 0.0414447722508591
"2222" "6" 503 5030.25 10.254986078944 699.237576088926 -0.0699416445726424 0.0699416445726424
"2223" "6" 504 5039.33333333333 10.3260974838411 699.45110875536 0.0100276423010239 0.0582147526979799
"2224" "6" 505 5048 10.2980603307468 699.754226572739 0.0432851726121477 0.0432851726121477
"2225" "6" 506 5060.28571428571 10.2125930488586 699.869164052273 -0.0595037327911143 0.111139070209582
"2226" "6" 507 5071.33333333333 10.4630003224452 700.252692024369 -0.0855188945551539 0.112951369553183
"2227" "6" 508 5078.5 10.3891446210756 700.296880651765 0.0627910258695614 0.141023277259706
"2228" "6" 510 5100.25 10.3943044309492 701.070904464687 0.165193509457442 0.165193509457442
"2229" "6" 511 5109 9.87281795511222 700.646716541978 0.0379066598535154 0.0379066598535154
"2230" "6" 512 5123 9.96031746031746 701.402116402116 0.0575990990990984 0.0575990990990984
"2231" "6" 513 5129.5 9.9444658954035 701.18213928391 0.0314907996486955 0.0314907996486955
"2232" "6" 514 5138.5 10.0924949322106 701.381366178354 -0.051293138165347 0.0886353337480354
"2233" "6" 515 5152.25 10.2135825562233 701.771624756992 -0.128520587470142 0.128520587470142
"2234" "6" 516 5158.8 10.2263364424739 701.736344453858 -0.0895904715292151 0.113785990451403
"2235" "6" 517 5169.5 10.421605486716 701.942021019924 0.0500665872009129 0.0644365538978562
"2236" "6" 518 5179.8 10.1287225939729 701.647007544678 0.134850604322194 0.134850604322194
"2237" "6" 519 5188.5 10.0936900672551 701.526785862451 -0.048822695092305 0.0562511327799236
"2238" "6" 520 5199.33333333333 10.1586087356743 702.084996202724 -0.034905965075037 0.0847607332290181
"2239" "6" 521 5211 10.3269982227821 701.87372293713 -0.0587126310453066 0.0727381870778565
"2240" "6" 522 5215 10.4202898550725 701.83152173913 0.0225143805965704 0.0225143805965704
"2241" "6" 523 5230.5 10.2337542257108 701.473268309055 -0.0161166723671275 0.13201557595349
"2242" "6" 524 5239.71428571429 10.3252373137102 701.501044243159 0.126377949126024 0.231264564256261
"2243" "6" 525 5248.75 10.0795967051724 701.399255280264 -0.0455490315382079 0.130743242906934
"2244" "6" 526 5259.14285714286 10.1667109437195 701.519729934614 0.0227827324829608 0.180162829027845
"2245" "6" 527 5273.5 10.1439640806633 701.496880783874 0.0360251118376578 0.0360251118376578
"2246" "6" 528 5279.2 10.1606550822749 701.471290819059 -0.018181990428797 0.0491321103653419
